participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,297,avoiding,reversed,Training,5,-26.05,-564.89,2.251,-42.0,-811.0,0,0,0
16ai,297,avoiding,reversed,Training,5,-26.05,-564.89,2.267,-42.0,-811.0,0,0,0
16ai,297,avoiding,reversed,Training,5,-26.05,-564.89,2.284,-42.0,-811.0,0,0,0
16ai,297,avoiding,reversed,Training,5,-26.05,-564.89,2.301,-42.0,-811.0,0,0,0
16ai,297,avoiding,reversed,Training,5,-26.05,-564.89,2.317,-42.0,-811.0,0,0,0
16ai,297,avoiding,reversed,Training,5,-26.05,-564.89,2.336,-42.0,-810.0,0,0,0
16ai,297,avoiding,reversed,Training,5,-26.05,-564.89,2.351,-42.0,-810.0,0,0,0
16ai,297,avoiding,reversed,Training,5,-26.05,-564.89,2.367,-42.0,-810.0,0,0,0
16ai,297,avoiding,reversed,Training,5,-26.05,-564.89,2.384,-41.0,-810.0,0,0,0
16ai,297,avoiding,reversed,Training,5,-26.05,-564.89,2.401,-41.0,-811.0,0,0,0
16ai,297,avoiding,reversed,Training,5,-26.05,-564.89,2.417,-41.0,-811.0,0,0,0
16ai,297,avoiding,reversed,Training,5,-26.05,-564.89,2.434,-41.0,-811.0,0,0,0
16ai,297,avoiding,reversed,Training,5,-26.05,-564.89,2.45,-41.0,-811.0,0,0,0
16ai,297,avoiding,reversed,Training,5,-26.05,-564.89,2.467,-41.0,-811.0,0,0,0
16ai,297,avoiding,reversed,Training,5,-26.05,-564.89,2.484,-41.0,-811.0,0,0,0
16ai,297,avoiding,reversed,Training,5,-26.05,-564.89,2.501,-41.0,-811.0,0,0,0
16ai,297,avoiding,reversed,Training,5,-26.05,-564.89,2.517,-41.0,-811.0,0,0,0
16ai,297,avoiding,reversed,Training,5,-26.05,-564.89,2.534,-41.0,-811.0,0,0,0
16ai,297,avoiding,reversed,Training,5,-26.05,-564.89,2.55,-41.0,-811.0,0,0,0
16ai,297,avoiding,reversed,Training,5,-26.05,-564.89,2.568,-41.0,-810.0,0,0,0
16ai,297,avoiding,reversed,Training,5,-26.05,-564.89,2.584,-41.0,-806.0,0,0,0
16ai,297,avoiding,reversed,Training,5,-26.05,-564.89,2.601,-41.0,-795.0,0,0,0
16ai,297,avoiding,reversed,Training,5,-26.05,-564.89,2.618,-41.0,-776.0,0,0,0
