participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,150,avoiding,reversed,Training,1,-26.05,768.62,1.439,-38.0,-815.0,0,0,0
16ai,150,avoiding,reversed,Training,1,-26.05,768.62,1.455,-38.0,-815.0,0,0,0
16ai,150,avoiding,reversed,Training,1,-26.05,768.62,1.47,-38.0,-815.0,0,0,0
16ai,150,avoiding,reversed,Training,1,-26.05,768.62,1.489,-38.0,-816.0,0,0,0
16ai,150,avoiding,reversed,Training,1,-26.05,768.62,1.505,-38.0,-816.0,0,0,0
16ai,150,avoiding,reversed,Training,1,-26.05,768.62,1.522,-38.0,-816.0,0,0,0
16ai,150,avoiding,reversed,Training,1,-26.05,768.62,1.538,-38.0,-816.0,0,0,0
16ai,150,avoiding,reversed,Training,1,-26.05,768.62,1.555,-39.0,-816.0,0,0,0
16ai,150,avoiding,reversed,Training,1,-26.05,768.62,1.572,-39.0,-815.0,0,0,0
16ai,150,avoiding,reversed,Training,1,-26.05,768.62,1.588,-39.0,-815.0,0,0,0
16ai,150,avoiding,reversed,Training,1,-26.05,768.62,1.605,-39.0,-815.0,0,0,0
16ai,150,avoiding,reversed,Training,1,-26.05,768.62,1.622,-39.0,-815.0,0,0,0
16ai,150,avoiding,reversed,Training,1,-26.05,768.62,1.638,-39.0,-815.0,0,0,0
16ai,150,avoiding,reversed,Training,1,-26.05,768.62,1.656,-39.0,-813.0,0,0,0
16ai,150,avoiding,reversed,Training,1,-26.05,768.62,1.672,-39.0,-809.0,0,0,0
16ai,150,avoiding,reversed,Training,1,-26.05,768.62,1.686,-39.0,-803.0,0,0,0
16ai,150,avoiding,reversed,Training,1,-26.05,768.62,1.705,-39.0,-776.0,0,0,0
16ai,150,avoiding,reversed,Training,1,-26.05,768.62,1.722,-39.0,-755.0,0,0,0
16ai,150,avoiding,reversed,Training,1,-26.05,768.62,1.739,-39.0,-735.0,0,0,0
16ai,150,avoiding,reversed,Training,1,-26.05,768.62,1.756,-39.0,-717.0,0,0,0
16ai,150,avoiding,reversed,Training,1,-26.05,768.62,1.772,-39.0,-698.0,0,0,0
16ai,150,avoiding,reversed,Training,1,-26.05,768.62,1.789,-39.0,-683.0,0,0,0
16ai,150,avoiding,reversed,Training,1,-26.05,768.62,1.805,-40.0,-670.0,0,0,0
16ai,150,avoiding,reversed,Training,1,-26.05,768.62,1.822,-40.0,-655.0,0,0,0
16ai,150,avoiding,reversed,Training,1,-26.05,768.62,1.839,-40.0,-637.0,0,0,0
16ai,150,avoiding,reversed,Training,1,-26.05,768.62,1.855,-40.0,-613.0,0,0,0
16ai,150,avoiding,reversed,Training,1,-26.05,768.62,1.872,-40.0,-595.0,0,0,0
16ai,150,avoiding,reversed,Training,1,-26.05,768.62,1.886,-40.0,-578.0,0,0,0
16ai,150,avoiding,reversed,Training,1,-26.05,768.62,1.906,-40.0,-561.0,0,0,0
16ai,150,avoiding,reversed,Training,1,-26.05,768.62,1.922,-40.0,-537.0,0,0,0
16ai,150,avoiding,reversed,Training,1,-26.05,768.62,1.939,-40.0,-511.0,0,0,0
16ai,150,avoiding,reversed,Training,1,-26.05,768.62,1.956,-40.0,-490.0,0,0,0
16ai,150,avoiding,reversed,Training,1,-26.05,768.62,1.969,-40.0,-470.0,0,0,0
16ai,150,avoiding,reversed,Training,1,-26.05,768.62,1.984,-40.0,-450.0,0,0,0
16ai,150,avoiding,reversed,Training,1,-26.05,768.62,2.001,-40.0,-430.0,0,0,0
16ai,150,avoiding,reversed,Training,1,-26.05,768.62,2.017,-39.0,-409.0,0,0,0
16ai,150,avoiding,reversed,Training,1,-26.05,768.62,2.034,-39.0,-386.0,0,0,0
16ai,150,avoiding,reversed,Training,1,-26.05,768.62,2.051,-39.0,-354.0,0,0,0
16ai,150,avoiding,reversed,Training,1,-26.05,768.62,2.067,-39.0,-329.0,0,0,0
16ai,150,avoiding,reversed,Training,1,-26.05,768.62,2.084,-39.0,-294.0,0,0,0
16ai,150,avoiding,reversed,Training,1,-26.05,768.62,2.101,-39.0,-266.0,0,0,0
16ai,150,avoiding,reversed,Training,1,-26.05,768.62,2.117,-39.0,-237.0,0,0,0
16ai,150,avoiding,reversed,Training,1,-26.05,768.62,2.134,-39.0,-199.0,0,0,0
16ai,150,avoiding,reversed,Training,1,-26.05,768.62,2.151,-39.0,-169.0,0,0,0
16ai,150,avoiding,reversed,Training,1,-26.05,768.62,2.167,-39.0,-132.0,0,0,0
16ai,150,avoiding,reversed,Training,1,-26.05,768.62,2.184,-39.0,-106.0,0,0,0
16ai,150,avoiding,reversed,Training,1,-26.05,768.62,2.201,-39.0,-80.0,0,0,0
16ai,150,avoiding,reversed,Training,1,-26.05,768.62,2.217,-39.0,-53.0,0,0,0
16ai,150,avoiding,reversed,Training,1,-26.05,768.62,2.234,-39.0,-16.0,0,0,0
16ai,150,avoiding,reversed,Training,1,-26.05,768.62,2.251,-39.0,14.0,0,0,0
16ai,150,avoiding,reversed,Training,1,-26.05,768.62,2.267,-39.0,42.0,0,0,0
16ai,150,avoiding,reversed,Training,1,-26.05,768.62,2.284,-39.0,78.0,0,0,0
16ai,150,avoiding,reversed,Training,1,-26.05,768.62,2.301,-39.0,103.0,0,0,0
16ai,150,avoiding,reversed,Training,1,-26.05,768.62,2.317,-39.0,136.0,0,0,0
16ai,150,avoiding,reversed,Training,1,-26.05,768.62,2.334,-39.0,160.0,0,0,0
16ai,150,avoiding,reversed,Training,1,-26.05,768.62,2.351,-39.0,184.0,0,0,0
16ai,150,avoiding,reversed,Training,1,-26.05,768.62,2.367,-39.0,206.0,0,0,0
16ai,150,avoiding,reversed,Training,1,-26.05,768.62,2.384,-39.0,236.0,0,0,0
16ai,150,avoiding,reversed,Training,1,-26.05,768.62,2.401,-39.0,263.0,0,0,0
16ai,150,avoiding,reversed,Training,1,-26.05,768.62,2.417,-39.0,283.0,0,0,0
16ai,150,avoiding,reversed,Training,1,-26.05,768.62,2.434,-38.0,304.0,0,0,0
16ai,150,avoiding,reversed,Training,1,-26.05,768.62,2.451,-38.0,324.0,0,0,0
16ai,150,avoiding,reversed,Training,1,-26.05,768.62,2.467,-38.0,351.0,0,0,0
16ai,150,avoiding,reversed,Training,1,-26.05,768.62,2.484,-38.0,369.0,0,0,0
16ai,150,avoiding,reversed,Training,1,-26.05,768.62,2.501,-38.0,392.0,0,0,0
16ai,150,avoiding,reversed,Training,1,-26.05,768.62,2.518,-38.0,407.0,0,0,0
16ai,150,avoiding,reversed,Training,1,-26.05,768.62,2.534,-38.0,423.0,0,0,0
16ai,150,avoiding,reversed,Training,1,-26.05,768.62,2.551,-38.0,445.0,0,0,0
16ai,150,avoiding,reversed,Training,1,-26.05,768.62,2.569,-38.0,461.0,0,0,0
16ai,150,avoiding,reversed,Training,1,-26.05,768.62,2.584,-38.0,477.0,0,0,0
16ai,150,avoiding,reversed,Training,1,-26.05,768.62,2.601,-38.0,491.0,0,0,0
16ai,150,avoiding,reversed,Training,1,-26.05,768.62,2.618,-38.0,508.0,0,0,0
16ai,150,avoiding,reversed,Training,1,-26.05,768.62,2.634,-38.0,519.0,0,0,0
16ai,150,avoiding,reversed,Training,1,-26.05,768.62,2.651,-38.0,533.0,0,0,0
16ai,150,avoiding,reversed,Training,1,-26.05,768.62,2.667,-38.0,544.0,0,0,0
16ai,150,avoiding,reversed,Training,1,-26.05,768.62,2.684,-38.0,555.0,0,0,0
16ai,150,avoiding,reversed,Training,1,-26.05,768.62,2.701,-38.0,571.0,0,0,0
16ai,150,avoiding,reversed,Training,1,-26.05,768.62,2.717,-38.0,579.0,0,0,0
16ai,150,avoiding,reversed,Training,1,-26.05,768.62,2.734,-38.0,582.0,0,0,0
16ai,150,avoiding,reversed,Training,1,-26.05,768.62,2.751,-38.0,585.0,0,0,0
16ai,150,avoiding,reversed,Training,1,-26.05,768.62,2.768,-38.0,595.0,0,0,0
16ai,150,avoiding,reversed,Training,1,-26.05,768.62,2.784,-38.0,605.0,0,0,0
16ai,150,avoiding,reversed,Training,1,-26.05,768.62,2.801,-38.0,613.0,0,0,0
16ai,150,avoiding,reversed,Training,1,-26.05,768.62,2.817,-38.0,616.0,0,0,0
16ai,150,avoiding,reversed,Training,1,-26.05,768.62,2.834,-38.0,616.0,0,0,0
16ai,150,avoiding,reversed,Training,1,-26.05,768.62,2.851,-38.0,622.0,0,0,0
16ai,150,avoiding,reversed,Training,1,-26.05,768.62,2.867,-38.0,631.0,0,0,0
16ai,150,avoiding,reversed,Training,1,-26.05,768.62,2.884,-38.0,637.0,0,0,0
16ai,150,avoiding,reversed,Training,1,-26.05,768.62,2.901,-38.0,638.0,0,0,0
16ai,150,avoiding,reversed,Training,1,-26.05,768.62,2.917,-38.0,641.0,0,0,0
