participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,250,avoiding,reversed,Training,4,-26.05,-564.89,2.234,-41.0,-799.0,0,0,0
16ai,250,avoiding,reversed,Training,4,-26.05,-564.89,2.25,-41.0,-799.0,0,0,0
16ai,250,avoiding,reversed,Training,4,-26.05,-564.89,2.267,-41.0,-799.0,0,0,0
16ai,250,avoiding,reversed,Training,4,-26.05,-564.89,2.284,-41.0,-799.0,0,0,0
16ai,250,avoiding,reversed,Training,4,-26.05,-564.89,2.3,-41.0,-799.0,0,0,0
16ai,250,avoiding,reversed,Training,4,-26.05,-564.89,2.317,-41.0,-799.0,0,0,0
16ai,250,avoiding,reversed,Training,4,-26.05,-564.89,2.334,-41.0,-799.0,0,0,0
16ai,250,avoiding,reversed,Training,4,-26.05,-564.89,2.35,-41.0,-799.0,0,0,0
16ai,250,avoiding,reversed,Training,4,-26.05,-564.89,2.367,-41.0,-799.0,0,0,0
16ai,250,avoiding,reversed,Training,4,-26.05,-564.89,2.384,-41.0,-799.0,0,0,0
16ai,250,avoiding,reversed,Training,4,-26.05,-564.89,2.4,-41.0,-799.0,0,0,0
16ai,250,avoiding,reversed,Training,4,-26.05,-564.89,2.417,-40.0,-799.0,0,0,0
16ai,250,avoiding,reversed,Training,4,-26.05,-564.89,2.434,-40.0,-799.0,0,0,0
16ai,250,avoiding,reversed,Training,4,-26.05,-564.89,2.45,-40.0,-799.0,0,0,0
16ai,250,avoiding,reversed,Training,4,-26.05,-564.89,2.469,-40.0,-799.0,0,0,0
16ai,250,avoiding,reversed,Training,4,-26.05,-564.89,2.484,-40.0,-799.0,0,0,0
16ai,250,avoiding,reversed,Training,4,-26.05,-564.89,2.5,-40.0,-799.0,0,0,0
16ai,250,avoiding,reversed,Training,4,-26.05,-564.89,2.517,-40.0,-799.0,0,0,0
16ai,250,avoiding,reversed,Training,4,-26.05,-564.89,2.534,-40.0,-799.0,0,0,0
16ai,250,avoiding,reversed,Training,4,-26.05,-564.89,2.551,-41.0,-796.0,0,0,0
16ai,250,avoiding,reversed,Training,4,-26.05,-564.89,2.567,-41.0,-790.0,0,0,0
16ai,250,avoiding,reversed,Training,4,-26.05,-564.89,2.584,-41.0,-782.0,0,0,0
16ai,250,avoiding,reversed,Training,4,-26.05,-564.89,2.601,-41.0,-771.0,0,0,0
16ai,250,avoiding,reversed,Training,4,-26.05,-564.89,2.617,-41.0,-753.0,0,0,0
16ai,250,avoiding,reversed,Training,4,-26.05,-564.89,2.634,-41.0,-740.0,0,0,0
16ai,250,avoiding,reversed,Training,4,-26.05,-564.89,2.651,-41.0,-725.0,0,0,0
16ai,250,avoiding,reversed,Training,4,-26.05,-564.89,2.667,-41.0,-718.0,0,0,0
16ai,250,avoiding,reversed,Training,4,-26.05,-564.89,2.684,-41.0,-715.0,0,0,0
16ai,250,avoiding,reversed,Training,4,-26.05,-564.89,2.701,-40.0,-715.0,0,0,0
16ai,250,avoiding,reversed,Training,4,-26.05,-564.89,2.717,-40.0,-715.0,0,0,0
16ai,250,avoiding,reversed,Training,4,-26.05,-564.89,2.734,-40.0,-715.0,0,0,0
16ai,250,avoiding,reversed,Training,4,-26.05,-564.89,2.75,-40.0,-715.0,0,0,0
16ai,250,avoiding,reversed,Training,4,-26.05,-564.89,2.767,-40.0,-715.0,0,0,0
16ai,250,avoiding,reversed,Training,4,-26.05,-564.89,2.784,-40.0,-715.0,0,0,0
16ai,250,avoiding,reversed,Training,4,-26.05,-564.89,2.801,-40.0,-714.0,0,0,0
16ai,250,avoiding,reversed,Training,4,-26.05,-564.89,2.818,-41.0,-713.0,0,0,0
16ai,250,avoiding,reversed,Training,4,-26.05,-564.89,2.834,-41.0,-710.0,0,0,0
16ai,250,avoiding,reversed,Training,4,-26.05,-564.89,2.851,-41.0,-706.0,0,0,0
16ai,250,avoiding,reversed,Training,4,-26.05,-564.89,2.867,-41.0,-699.0,0,0,0
16ai,250,avoiding,reversed,Training,4,-26.05,-564.89,2.884,-41.0,-688.0,0,0,0
16ai,250,avoiding,reversed,Training,4,-26.05,-564.89,2.901,-41.0,-677.0,0,0,0
16ai,250,avoiding,reversed,Training,4,-26.05,-564.89,2.917,-41.0,-667.0,0,0,0
16ai,250,avoiding,reversed,Training,4,-26.05,-564.89,2.934,-41.0,-657.0,0,0,0
16ai,250,avoiding,reversed,Training,4,-26.05,-564.89,2.951,-41.0,-646.0,0,0,0
16ai,250,avoiding,reversed,Training,4,-26.05,-564.89,2.968,-41.0,-637.0,0,0,0
16ai,250,avoiding,reversed,Training,4,-26.05,-564.89,2.984,-41.0,-635.0,0,0,0
16ai,250,avoiding,reversed,Training,4,-26.05,-564.89,3.0,-41.0,-635.0,0,0,0
16ai,250,avoiding,reversed,Training,4,-26.05,-564.89,3.017,-41.0,-635.0,0,0,0
16ai,250,avoiding,reversed,Training,4,-26.05,-564.89,3.034,-41.0,-634.0,0,0,0
16ai,250,avoiding,reversed,Training,4,-26.05,-564.89,3.051,-41.0,-634.0,0,0,0
16ai,250,avoiding,reversed,Training,4,-26.05,-564.89,3.067,-41.0,-634.0,0,0,0
16ai,250,avoiding,reversed,Training,4,-26.05,-564.89,3.084,-41.0,-634.0,0,0,0
16ai,250,avoiding,reversed,Training,4,-26.05,-564.89,3.101,-40.0,-635.0,0,0,0
16ai,250,avoiding,reversed,Training,4,-26.05,-564.89,3.117,-39.0,-635.0,0,0,0
16ai,250,avoiding,reversed,Training,4,-26.05,-564.89,3.134,-34.0,-637.0,0,0,0
16ai,250,avoiding,reversed,Training,4,-26.05,-564.89,3.151,-27.0,-639.0,0,0,0
