participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,214,avoiding,reversed,Training,3,-26.05,768.62,1.901,-32.0,-828.0,0,0,0
16ai,214,avoiding,reversed,Training,3,-26.05,768.62,1.917,-32.0,-828.0,0,0,0
16ai,214,avoiding,reversed,Training,3,-26.05,768.62,1.934,-33.0,-828.0,0,0,0
16ai,214,avoiding,reversed,Training,3,-26.05,768.62,1.95,-33.0,-829.0,0,0,0
16ai,214,avoiding,reversed,Training,3,-26.05,768.62,1.967,-33.0,-829.0,0,0,0
16ai,214,avoiding,reversed,Training,3,-26.05,768.62,1.984,-33.0,-829.0,0,0,0
16ai,214,avoiding,reversed,Training,3,-26.05,768.62,2.001,-34.0,-828.0,0,0,0
16ai,214,avoiding,reversed,Training,3,-26.05,768.62,2.017,-34.0,-826.0,0,0,0
16ai,214,avoiding,reversed,Training,3,-26.05,768.62,2.034,-34.0,-822.0,0,0,0
16ai,214,avoiding,reversed,Training,3,-26.05,768.62,2.051,-34.0,-812.0,0,0,0
16ai,214,avoiding,reversed,Training,3,-26.05,768.62,2.067,-34.0,-800.0,0,0,0
16ai,214,avoiding,reversed,Training,3,-26.05,768.62,2.084,-34.0,-785.0,0,0,0
16ai,214,avoiding,reversed,Training,3,-26.05,768.62,2.101,-34.0,-764.0,0,0,0
16ai,214,avoiding,reversed,Training,3,-26.05,768.62,2.117,-34.0,-747.0,0,0,0
16ai,214,avoiding,reversed,Training,3,-26.05,768.62,2.134,-34.0,-720.0,0,0,0
16ai,214,avoiding,reversed,Training,3,-26.05,768.62,2.151,-34.0,-697.0,0,0,0
16ai,214,avoiding,reversed,Training,3,-26.05,768.62,2.167,-34.0,-670.0,0,0,0
16ai,214,avoiding,reversed,Training,3,-26.05,768.62,2.184,-34.0,-641.0,0,0,0
16ai,214,avoiding,reversed,Training,3,-26.05,768.62,2.201,-34.0,-598.0,0,0,0
16ai,214,avoiding,reversed,Training,3,-26.05,768.62,2.217,-34.0,-552.0,0,0,0
16ai,214,avoiding,reversed,Training,3,-26.05,768.62,2.234,-34.0,-514.0,0,0,0
16ai,214,avoiding,reversed,Training,3,-26.05,768.62,2.25,-35.0,-475.0,0,0,0
16ai,214,avoiding,reversed,Training,3,-26.05,768.62,2.267,-36.0,-433.0,0,0,0
16ai,214,avoiding,reversed,Training,3,-26.05,768.62,2.284,-39.0,-355.0,0,0,0
16ai,214,avoiding,reversed,Training,3,-26.05,768.62,2.301,-39.0,-315.0,0,0,0
16ai,214,avoiding,reversed,Training,3,-26.05,768.62,2.317,-39.0,-267.0,0,0,0
