participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.365,-35.0,-819.0,0,0,0
16ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.381,-35.0,-819.0,0,0,0
16ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.398,-35.0,-819.0,0,0,0
16ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.415,-36.0,-820.0,0,0,0
16ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.431,-36.0,-820.0,0,0,0
16ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.448,-36.0,-820.0,0,0,0
16ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.464,-36.0,-820.0,0,0,0
16ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.481,-36.0,-820.0,0,0,0
16ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.498,-36.0,-820.0,0,0,0
16ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.514,-36.0,-820.0,0,0,0
16ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.531,-36.0,-820.0,0,0,0
16ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.55,-35.0,-820.0,0,0,0
16ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.564,-35.0,-820.0,0,0,0
16ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.581,-35.0,-820.0,0,0,0
16ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.598,-35.0,-820.0,0,0,0
16ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.614,-35.0,-820.0,0,0,0
16ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.631,-35.0,-820.0,0,0,0
16ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.648,-35.0,-819.0,0,0,0
16ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.665,-36.0,-817.0,0,0,0
16ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.681,-36.0,-814.0,0,0,0
16ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.698,-36.0,-811.0,0,0,0
16ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.715,-36.0,-805.0,0,0,0
16ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.731,-36.0,-800.0,0,0,0
16ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.748,-36.0,-791.0,0,0,0
16ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.765,-36.0,-783.0,0,0,0
16ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.783,-36.0,-776.0,0,0,0
16ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.798,-36.0,-767.0,0,0,0
16ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.815,-35.0,-754.0,0,0,0
16ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.832,-35.0,-742.0,0,0,0
16ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.848,-35.0,-725.0,0,0,0
16ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.865,-35.0,-714.0,0,0,0
16ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.881,-36.0,-705.0,0,0,0
16ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.898,-36.0,-691.0,0,0,0
16ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.915,-37.0,-686.0,0,0,0
16ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.931,-37.0,-682.0,0,0,0
16ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.948,-38.0,-675.0,0,0,0
16ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.965,-38.0,-668.0,0,0,0
16ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.981,-38.0,-660.0,0,0,0
16ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.998,-38.0,-647.0,0,0,0
16ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.015,-38.0,-637.0,0,0,0
16ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.031,-38.0,-629.0,0,0,0
16ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.048,-38.0,-624.0,0,0,0
16ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.065,-38.0,-622.0,0,0,0
16ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.081,-38.0,-622.0,0,0,0
16ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.1,-38.0,-622.0,0,0,0
16ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.115,-38.0,-622.0,0,0,0
16ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.131,-38.0,-622.0,0,0,0
16ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.148,-38.0,-622.0,0,0,0
16ai,58,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.164,-38.0,-622.0,0,0,0
