participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,364,avoiding,reversed,Post-Test,1,-26.05,558.71,1.505,-40.0,-814.0,0,0,0
16ai,364,avoiding,reversed,Post-Test,1,-26.05,558.71,1.522,-40.0,-814.0,0,0,0
16ai,364,avoiding,reversed,Post-Test,1,-26.05,558.71,1.538,-40.0,-814.0,0,0,0
16ai,364,avoiding,reversed,Post-Test,1,-26.05,558.71,1.555,-40.0,-814.0,0,0,0
16ai,364,avoiding,reversed,Post-Test,1,-26.05,558.71,1.572,-40.0,-814.0,0,0,0
16ai,364,avoiding,reversed,Post-Test,1,-26.05,558.71,1.588,-40.0,-814.0,0,0,0
16ai,364,avoiding,reversed,Post-Test,1,-26.05,558.71,1.605,-40.0,-814.0,0,0,0
16ai,364,avoiding,reversed,Post-Test,1,-26.05,558.71,1.622,-40.0,-814.0,0,0,0
16ai,364,avoiding,reversed,Post-Test,1,-26.05,558.71,1.639,-40.0,-812.0,0,0,0
16ai,364,avoiding,reversed,Post-Test,1,-26.05,558.71,1.65,-41.0,-806.0,0,0,0
16ai,364,avoiding,reversed,Post-Test,1,-26.05,558.71,1.667,-41.0,-793.0,0,0,0
16ai,364,avoiding,reversed,Post-Test,1,-26.05,558.71,1.684,-41.0,-780.0,0,0,0
16ai,364,avoiding,reversed,Post-Test,1,-26.05,558.71,1.7,-41.0,-767.0,0,0,0
16ai,364,avoiding,reversed,Post-Test,1,-26.05,558.71,1.717,-41.0,-739.0,0,0,0
16ai,364,avoiding,reversed,Post-Test,1,-26.05,558.71,1.734,-41.0,-713.0,0,0,0
16ai,364,avoiding,reversed,Post-Test,1,-26.05,558.71,1.751,-41.0,-677.0,0,0,0
16ai,364,avoiding,reversed,Post-Test,1,-26.05,558.71,1.767,-41.0,-650.0,0,0,0
16ai,364,avoiding,reversed,Post-Test,1,-26.05,558.71,1.784,-41.0,-623.0,0,0,0
16ai,364,avoiding,reversed,Post-Test,1,-26.05,558.71,1.801,-41.0,-584.0,0,0,0
16ai,364,avoiding,reversed,Post-Test,1,-26.05,558.71,1.817,-41.0,-553.0,0,0,0
16ai,364,avoiding,reversed,Post-Test,1,-26.05,558.71,1.834,-41.0,-520.0,0,0,0
16ai,364,avoiding,reversed,Post-Test,1,-26.05,558.71,1.851,-41.0,-476.0,0,0,0
16ai,364,avoiding,reversed,Post-Test,1,-26.05,558.71,1.867,-41.0,-441.0,0,0,0
16ai,364,avoiding,reversed,Post-Test,1,-26.05,558.71,1.884,-41.0,-406.0,0,0,0
16ai,364,avoiding,reversed,Post-Test,1,-26.05,558.71,1.901,-41.0,-357.0,0,0,0
16ai,364,avoiding,reversed,Post-Test,1,-26.05,558.71,1.917,-41.0,-318.0,0,0,0
16ai,364,avoiding,reversed,Post-Test,1,-26.05,558.71,1.934,-40.0,-277.0,0,0,0
16ai,364,avoiding,reversed,Post-Test,1,-26.05,558.71,1.951,-40.0,-220.0,0,0,0
16ai,364,avoiding,reversed,Post-Test,1,-26.05,558.71,1.967,-40.0,-175.0,0,0,0
16ai,364,avoiding,reversed,Post-Test,1,-26.05,558.71,1.984,-40.0,-115.0,0,0,0
16ai,364,avoiding,reversed,Post-Test,1,-26.05,558.71,2.0,-40.0,-72.0,0,0,0
16ai,364,avoiding,reversed,Post-Test,1,-26.05,558.71,2.017,-40.0,-29.0,0,0,0
16ai,364,avoiding,reversed,Post-Test,1,-26.05,558.71,2.034,-40.0,28.0,0,0,0
