participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,257,avoiding,reversed,Training,4,-26.05,-120.39,0.906,-37.0,-822.0,0,0,0
16ai,257,avoiding,reversed,Training,4,-26.05,-120.39,0.922,-37.0,-823.0,0,0,0
16ai,257,avoiding,reversed,Training,4,-26.05,-120.39,0.935,-37.0,-823.0,0,0,0
16ai,257,avoiding,reversed,Training,4,-26.05,-120.39,0.955,-37.0,-823.0,0,0,0
16ai,257,avoiding,reversed,Training,4,-26.05,-120.39,0.972,-37.0,-823.0,0,0,0
16ai,257,avoiding,reversed,Training,4,-26.05,-120.39,0.989,-37.0,-822.0,0,0,0
16ai,257,avoiding,reversed,Training,4,-26.05,-120.39,1.005,-36.0,-822.0,0,0,0
16ai,257,avoiding,reversed,Training,4,-26.05,-120.39,1.022,-36.0,-822.0,0,0,0
16ai,257,avoiding,reversed,Training,4,-26.05,-120.39,1.038,-36.0,-822.0,0,0,0
16ai,257,avoiding,reversed,Training,4,-26.05,-120.39,1.055,-36.0,-822.0,0,0,0
16ai,257,avoiding,reversed,Training,4,-26.05,-120.39,1.072,-36.0,-822.0,0,0,0
16ai,257,avoiding,reversed,Training,4,-26.05,-120.39,1.089,-36.0,-821.0,0,0,0
16ai,257,avoiding,reversed,Training,4,-26.05,-120.39,1.106,-38.0,-809.0,0,0,0
16ai,257,avoiding,reversed,Training,4,-26.05,-120.39,1.122,-40.0,-797.0,0,0,0
16ai,257,avoiding,reversed,Training,4,-26.05,-120.39,1.139,-40.0,-768.0,0,0,0
16ai,257,avoiding,reversed,Training,4,-26.05,-120.39,1.156,-40.0,-739.0,0,0,0
16ai,257,avoiding,reversed,Training,4,-26.05,-120.39,1.172,-40.0,-708.0,0,0,0
16ai,257,avoiding,reversed,Training,4,-26.05,-120.39,1.189,-40.0,-667.0,0,0,0
16ai,257,avoiding,reversed,Training,4,-26.05,-120.39,1.206,-40.0,-638.0,0,0,0
16ai,257,avoiding,reversed,Training,4,-26.05,-120.39,1.222,-40.0,-603.0,0,0,0
16ai,257,avoiding,reversed,Training,4,-26.05,-120.39,1.235,-40.0,-586.0,0,0,0
