participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,203,avoiding,reversed,Training,3,-26.05,-120.39,1.222,-39.0,-817.0,0,0,0
16ai,203,avoiding,reversed,Training,3,-26.05,-120.39,1.239,-39.0,-817.0,0,0,0
16ai,203,avoiding,reversed,Training,3,-26.05,-120.39,1.255,-39.0,-817.0,0,0,0
16ai,203,avoiding,reversed,Training,3,-26.05,-120.39,1.272,-39.0,-817.0,0,0,0
16ai,203,avoiding,reversed,Training,3,-26.05,-120.39,1.289,-39.0,-817.0,0,0,0
16ai,203,avoiding,reversed,Training,3,-26.05,-120.39,1.305,-39.0,-817.0,0,0,0
16ai,203,avoiding,reversed,Training,3,-26.05,-120.39,1.322,-38.0,-817.0,0,0,0
16ai,203,avoiding,reversed,Training,3,-26.05,-120.39,1.338,-38.0,-817.0,0,0,0
16ai,203,avoiding,reversed,Training,3,-26.05,-120.39,1.355,-38.0,-817.0,0,0,0
16ai,203,avoiding,reversed,Training,3,-26.05,-120.39,1.372,-38.0,-816.0,0,0,0
16ai,203,avoiding,reversed,Training,3,-26.05,-120.39,1.389,-39.0,-812.0,0,0,0
16ai,203,avoiding,reversed,Training,3,-26.05,-120.39,1.405,-40.0,-809.0,0,0,0
16ai,203,avoiding,reversed,Training,3,-26.05,-120.39,1.422,-40.0,-807.0,0,0,0
16ai,203,avoiding,reversed,Training,3,-26.05,-120.39,1.439,-40.0,-799.0,0,0,0
16ai,203,avoiding,reversed,Training,3,-26.05,-120.39,1.456,-40.0,-789.0,0,0,0
16ai,203,avoiding,reversed,Training,3,-26.05,-120.39,1.472,-40.0,-776.0,0,0,0
16ai,203,avoiding,reversed,Training,3,-26.05,-120.39,1.489,-40.0,-761.0,0,0,0
16ai,203,avoiding,reversed,Training,3,-26.05,-120.39,1.505,-40.0,-740.0,0,0,0
16ai,203,avoiding,reversed,Training,3,-26.05,-120.39,1.522,-40.0,-725.0,0,0,0
16ai,203,avoiding,reversed,Training,3,-26.05,-120.39,1.539,-40.0,-709.0,0,0,0
16ai,203,avoiding,reversed,Training,3,-26.05,-120.39,1.556,-40.0,-696.0,0,0,0
16ai,203,avoiding,reversed,Training,3,-26.05,-120.39,1.572,-40.0,-681.0,0,0,0
16ai,203,avoiding,reversed,Training,3,-26.05,-120.39,1.589,-40.0,-651.0,0,0,0
16ai,203,avoiding,reversed,Training,3,-26.05,-120.39,1.606,-40.0,-629.0,0,0,0
16ai,203,avoiding,reversed,Training,3,-26.05,-120.39,1.622,-40.0,-593.0,0,0,0
16ai,203,avoiding,reversed,Training,3,-26.05,-120.39,1.639,-39.0,-561.0,0,0,0
16ai,203,avoiding,reversed,Training,3,-26.05,-120.39,1.655,-39.0,-532.0,0,0,0
16ai,203,avoiding,reversed,Training,3,-26.05,-120.39,1.672,-39.0,-506.0,0,0,0
16ai,203,avoiding,reversed,Training,3,-26.05,-120.39,1.689,-39.0,-475.0,0,0,0
16ai,203,avoiding,reversed,Training,3,-26.05,-120.39,1.706,-39.0,-443.0,0,0,0
16ai,203,avoiding,reversed,Training,3,-26.05,-120.39,1.722,-39.0,-418.0,0,0,0
16ai,203,avoiding,reversed,Training,3,-26.05,-120.39,1.739,-39.0,-394.0,0,0,0
16ai,203,avoiding,reversed,Training,3,-26.05,-120.39,1.755,-39.0,-375.0,0,0,0
16ai,203,avoiding,reversed,Training,3,-26.05,-120.39,1.772,-39.0,-357.0,0,0,0
16ai,203,avoiding,reversed,Training,3,-26.05,-120.39,1.789,-39.0,-347.0,0,0,0
16ai,203,avoiding,reversed,Training,3,-26.05,-120.39,1.806,-39.0,-336.0,0,0,0
16ai,203,avoiding,reversed,Training,3,-26.05,-120.39,1.822,-39.0,-327.0,0,0,0
16ai,203,avoiding,reversed,Training,3,-26.05,-120.39,1.839,-39.0,-323.0,0,0,0
16ai,203,avoiding,reversed,Training,3,-26.05,-120.39,1.851,-39.0,-323.0,0,0,0
16ai,203,avoiding,reversed,Training,3,-26.05,-120.39,1.872,-39.0,-323.0,0,0,0
16ai,203,avoiding,reversed,Training,3,-26.05,-120.39,1.889,-38.0,-323.0,0,0,0
16ai,203,avoiding,reversed,Training,3,-26.05,-120.39,1.906,-37.0,-323.0,0,0,0
16ai,203,avoiding,reversed,Training,3,-26.05,-120.39,1.922,-30.0,-326.0,0,0,0
16ai,203,avoiding,reversed,Training,3,-26.05,-120.39,1.934,-24.0,-326.0,0,0,0
16ai,203,avoiding,reversed,Training,3,-26.05,-120.39,1.951,-11.0,-324.0,0,0,0
16ai,203,avoiding,reversed,Training,3,-26.05,-120.39,1.968,11.0,-313.0,0,0,0
16ai,203,avoiding,reversed,Training,3,-26.05,-120.39,1.984,28.0,-301.0,0,0,0
16ai,203,avoiding,reversed,Training,3,-26.05,-120.39,2.001,39.0,-293.0,0,0,0
16ai,203,avoiding,reversed,Training,3,-26.05,-120.39,2.017,39.0,-293.0,0,0,0
16ai,203,avoiding,reversed,Training,3,-26.05,-120.39,2.034,39.0,-293.0,0,0,0
16ai,203,avoiding,reversed,Training,3,-26.05,-120.39,2.05,39.0,-293.0,0,0,0
16ai,203,avoiding,reversed,Training,3,-26.05,-120.39,2.067,39.0,-293.0,0,0,0
16ai,203,avoiding,reversed,Training,3,-26.05,-120.39,2.084,39.0,-293.0,0,0,0
16ai,203,avoiding,reversed,Training,3,-26.05,-120.39,2.1,39.0,-293.0,0,0,0
16ai,203,avoiding,reversed,Training,3,-26.05,-120.39,2.117,39.0,-293.0,0,0,0
16ai,203,avoiding,reversed,Training,3,-26.05,-120.39,2.134,39.0,-293.0,0,0,0
16ai,203,avoiding,reversed,Training,3,-26.05,-120.39,2.15,39.0,-293.0,0,0,0
16ai,203,avoiding,reversed,Training,3,-26.05,-120.39,2.167,39.0,-293.0,0,0,0
16ai,203,avoiding,reversed,Training,3,-26.05,-120.39,2.186,37.0,-284.0,0,0,0
16ai,203,avoiding,reversed,Training,3,-26.05,-120.39,2.201,36.0,-278.0,0,0,0
16ai,203,avoiding,reversed,Training,3,-26.05,-120.39,2.217,36.0,-265.0,0,0,0
16ai,203,avoiding,reversed,Training,3,-26.05,-120.39,2.234,36.0,-241.0,0,0,0
16ai,203,avoiding,reversed,Training,3,-26.05,-120.39,2.251,36.0,-224.0,0,0,0
16ai,203,avoiding,reversed,Training,3,-26.05,-120.39,2.268,36.0,-206.0,0,0,0
16ai,203,avoiding,reversed,Training,3,-26.05,-120.39,2.284,36.0,-183.0,0,0,0
16ai,203,avoiding,reversed,Training,3,-26.05,-120.39,2.301,36.0,-148.0,0,0,0
