participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,33,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.7,-28.0,-822.0,0,0,0
16ai,33,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.717,-28.0,-822.0,0,0,0
16ai,33,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.734,-28.0,-822.0,0,0,0
16ai,33,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.75,-28.0,-821.0,0,0,0
16ai,33,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.767,-28.0,-821.0,0,0,0
16ai,33,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.784,-27.0,-821.0,0,0,0
16ai,33,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.801,-26.0,-819.0,0,0,0
16ai,33,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.817,-25.0,-818.0,0,0,0
16ai,33,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.834,-25.0,-817.0,0,0,0
16ai,33,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.851,-25.0,-818.0,0,0,0
16ai,33,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.867,-25.0,-822.0,0,0,0
16ai,33,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.884,-25.0,-826.0,0,0,0
16ai,33,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.901,-26.0,-828.0,0,0,0
16ai,33,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.917,-26.0,-828.0,0,0,0
16ai,33,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.934,-27.0,-828.0,0,0,0
16ai,33,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.951,-27.0,-829.0,0,0,0
16ai,33,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.972,-28.0,-829.0,0,0,0
16ai,33,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.989,-28.0,-829.0,0,0,0
16ai,33,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.005,-28.0,-829.0,0,0,0
16ai,33,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.022,-28.0,-829.0,0,0,0
16ai,33,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.039,-29.0,-828.0,0,0,0
16ai,33,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.055,-29.0,-828.0,0,0,0
16ai,33,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.072,-29.0,-828.0,0,0,0
16ai,33,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.089,-29.0,-828.0,0,0,0
16ai,33,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.106,-30.0,-828.0,0,0,0
16ai,33,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.121,-30.0,-828.0,0,0,0
16ai,33,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.139,-30.0,-828.0,0,0,0
16ai,33,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.156,-29.0,-828.0,0,0,0
16ai,33,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.172,-29.0,-827.0,0,0,0
16ai,33,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.189,-29.0,-827.0,0,0,0
16ai,33,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.205,-29.0,-827.0,0,0,0
16ai,33,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.222,-29.0,-827.0,0,0,0
16ai,33,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.238,-29.0,-827.0,0,0,0
16ai,33,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.256,-29.0,-826.0,0,0,0
16ai,33,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.272,-29.0,-824.0,0,0,0
16ai,33,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.289,-30.0,-818.0,0,0,0
16ai,33,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.306,-31.0,-806.0,0,0,0
16ai,33,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.322,-31.0,-794.0,0,0,0
16ai,33,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.339,-31.0,-773.0,0,0,0
16ai,33,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.356,-31.0,-756.0,0,0,0
16ai,33,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.372,-31.0,-735.0,0,0,0
16ai,33,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.389,-31.0,-705.0,0,0,0
16ai,33,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.405,-31.0,-682.0,0,0,0
16ai,33,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.422,-30.0,-652.0,0,0,0
16ai,33,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.439,-30.0,-631.0,0,0,0
16ai,33,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.456,-31.0,-610.0,0,0,0
16ai,33,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.472,-32.0,-591.0,0,0,0
16ai,33,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.489,-32.0,-564.0,0,0,0
16ai,33,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.506,-32.0,-542.0,0,0,0
16ai,33,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.522,-32.0,-517.0,0,0,0
