participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,3.796,-41.0,-813.0,0,0,0
16ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,3.813,-41.0,-813.0,0,0,0
16ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,3.829,-41.0,-813.0,0,0,0
16ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,3.845,-41.0,-813.0,0,0,0
16ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,3.862,-41.0,-812.0,0,0,0
16ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,3.879,-41.0,-812.0,0,0,0
16ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,3.895,-41.0,-812.0,0,0,0
16ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,3.912,-41.0,-813.0,0,0,0
16ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,3.929,-41.0,-813.0,0,0,0
16ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,3.945,-41.0,-813.0,0,0,0
16ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,3.962,-41.0,-813.0,0,0,0
16ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,3.979,-41.0,-813.0,0,0,0
16ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,3.996,-41.0,-811.0,0,0,0
16ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,4.014,-41.0,-807.0,0,0,0
16ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,4.029,-41.0,-799.0,0,0,0
16ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,4.046,-41.0,-789.0,0,0,0
16ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,4.062,-41.0,-776.0,0,0,0
16ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,4.079,-41.0,-762.0,0,0,0
16ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,4.096,-41.0,-740.0,0,0,0
16ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,4.114,-41.0,-724.0,0,0,0
16ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,4.129,-41.0,-709.0,0,0,0
16ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,4.146,-41.0,-692.0,0,0,0
16ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,4.162,-41.0,-681.0,0,0,0
16ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,4.179,-41.0,-669.0,0,0,0
16ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,4.196,-41.0,-662.0,0,0,0
16ai,18,reaching,reversed,Pre-Test,1,-26.05,101.86,4.214,-41.0,-656.0,0,0,0
