participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,327,avoiding,reversed,Post-Test,1,-26.05,101.86,1.552,-37.0,-826.0,0,0,0
16ai,327,avoiding,reversed,Post-Test,1,-26.05,101.86,1.572,-37.0,-826.0,0,0,0
16ai,327,avoiding,reversed,Post-Test,1,-26.05,101.86,1.588,-37.0,-826.0,0,0,0
16ai,327,avoiding,reversed,Post-Test,1,-26.05,101.86,1.605,-37.0,-826.0,0,0,0
16ai,327,avoiding,reversed,Post-Test,1,-26.05,101.86,1.622,-36.0,-826.0,0,0,0
16ai,327,avoiding,reversed,Post-Test,1,-26.05,101.86,1.639,-36.0,-827.0,0,0,0
16ai,327,avoiding,reversed,Post-Test,1,-26.05,101.86,1.652,-36.0,-827.0,0,0,0
16ai,327,avoiding,reversed,Post-Test,1,-26.05,101.86,1.672,-36.0,-827.0,0,0,0
16ai,327,avoiding,reversed,Post-Test,1,-26.05,101.86,1.688,-36.0,-827.0,0,0,0
16ai,327,avoiding,reversed,Post-Test,1,-26.05,101.86,1.705,-36.0,-826.0,0,0,0
16ai,327,avoiding,reversed,Post-Test,1,-26.05,101.86,1.722,-36.0,-823.0,0,0,0
16ai,327,avoiding,reversed,Post-Test,1,-26.05,101.86,1.739,-37.0,-818.0,0,0,0
16ai,327,avoiding,reversed,Post-Test,1,-26.05,101.86,1.752,-37.0,-809.0,0,0,0
16ai,327,avoiding,reversed,Post-Test,1,-26.05,101.86,1.772,-37.0,-792.0,0,0,0
16ai,327,avoiding,reversed,Post-Test,1,-26.05,101.86,1.789,-36.0,-776.0,0,0,0
16ai,327,avoiding,reversed,Post-Test,1,-26.05,101.86,1.805,-36.0,-758.0,0,0,0
16ai,327,avoiding,reversed,Post-Test,1,-26.05,101.86,1.822,-36.0,-731.0,0,0,0
16ai,327,avoiding,reversed,Post-Test,1,-26.05,101.86,1.839,-36.0,-709.0,0,0,0
16ai,327,avoiding,reversed,Post-Test,1,-26.05,101.86,1.852,-36.0,-684.0,0,0,0
16ai,327,avoiding,reversed,Post-Test,1,-26.05,101.86,1.872,-37.0,-647.0,0,0,0
16ai,327,avoiding,reversed,Post-Test,1,-26.05,101.86,1.889,-37.0,-618.0,0,0,0
16ai,327,avoiding,reversed,Post-Test,1,-26.05,101.86,1.906,-38.0,-575.0,0,0,0
16ai,327,avoiding,reversed,Post-Test,1,-26.05,101.86,1.922,-39.0,-542.0,0,0,0
16ai,327,avoiding,reversed,Post-Test,1,-26.05,101.86,1.939,-40.0,-505.0,0,0,0
16ai,327,avoiding,reversed,Post-Test,1,-26.05,101.86,1.955,-40.0,-484.0,0,0,0
16ai,327,avoiding,reversed,Post-Test,1,-26.05,101.86,1.972,-40.0,-470.0,0,0,0
16ai,327,avoiding,reversed,Post-Test,1,-26.05,101.86,1.989,-40.0,-463.0,0,0,0
16ai,327,avoiding,reversed,Post-Test,1,-26.05,101.86,2.005,-40.0,-457.0,0,0,0
16ai,327,avoiding,reversed,Post-Test,1,-26.05,101.86,2.022,-40.0,-451.0,0,0,0
16ai,327,avoiding,reversed,Post-Test,1,-26.05,101.86,2.039,-40.0,-444.0,0,0,0
16ai,327,avoiding,reversed,Post-Test,1,-26.05,101.86,2.052,-40.0,-437.0,0,0,0
16ai,327,avoiding,reversed,Post-Test,1,-26.05,101.86,2.072,-40.0,-428.0,0,0,0
16ai,327,avoiding,reversed,Post-Test,1,-26.05,101.86,2.089,-40.0,-413.0,0,0,0
16ai,327,avoiding,reversed,Post-Test,1,-26.05,101.86,2.105,-40.0,-401.0,0,0,0
16ai,327,avoiding,reversed,Post-Test,1,-26.05,101.86,2.122,-39.0,-391.0,0,0,0
16ai,327,avoiding,reversed,Post-Test,1,-26.05,101.86,2.139,-39.0,-385.0,0,0,0
16ai,327,avoiding,reversed,Post-Test,1,-26.05,101.86,2.155,-39.0,-383.0,0,0,0
16ai,327,avoiding,reversed,Post-Test,1,-26.05,101.86,2.172,-39.0,-383.0,0,0,0
16ai,327,avoiding,reversed,Post-Test,1,-26.05,101.86,2.189,-37.0,-384.0,0,0,0
16ai,327,avoiding,reversed,Post-Test,1,-26.05,101.86,2.205,-34.0,-385.0,0,0,0
16ai,327,avoiding,reversed,Post-Test,1,-26.05,101.86,2.222,-21.0,-389.0,0,0,0
16ai,327,avoiding,reversed,Post-Test,1,-26.05,101.86,2.239,2.0,-387.0,0,0,0
16ai,327,avoiding,reversed,Post-Test,1,-26.05,101.86,2.253,14.0,-382.0,0,0,0
16ai,327,avoiding,reversed,Post-Test,1,-26.05,101.86,2.272,35.0,-370.0,0,0,0
16ai,327,avoiding,reversed,Post-Test,1,-26.05,101.86,2.289,36.0,-369.0,0,0,0
16ai,327,avoiding,reversed,Post-Test,1,-26.05,101.86,2.3,36.0,-369.0,0,0,0
16ai,327,avoiding,reversed,Post-Test,1,-26.05,101.86,2.317,36.0,-369.0,0,0,0
16ai,327,avoiding,reversed,Post-Test,1,-26.05,101.86,2.334,36.0,-368.0,0,0,0
16ai,327,avoiding,reversed,Post-Test,1,-26.05,101.86,2.35,36.0,-368.0,0,0,0
16ai,327,avoiding,reversed,Post-Test,1,-26.05,101.86,2.367,36.0,-368.0,0,0,0
16ai,327,avoiding,reversed,Post-Test,1,-26.05,101.86,2.384,36.0,-368.0,0,0,0
16ai,327,avoiding,reversed,Post-Test,1,-26.05,101.86,2.4,36.0,-368.0,0,0,0
16ai,327,avoiding,reversed,Post-Test,1,-26.05,101.86,2.417,36.0,-364.0,0,0,0
16ai,327,avoiding,reversed,Post-Test,1,-26.05,101.86,2.434,36.0,-352.0,0,0,0
16ai,327,avoiding,reversed,Post-Test,1,-26.05,101.86,2.451,36.0,-332.0,0,0,0
16ai,327,avoiding,reversed,Post-Test,1,-26.05,101.86,2.467,36.0,-300.0,0,0,0
16ai,327,avoiding,reversed,Post-Test,1,-26.05,101.86,2.484,36.0,-274.0,0,0,0
16ai,327,avoiding,reversed,Post-Test,1,-26.05,101.86,2.501,36.0,-246.0,0,0,0
16ai,327,avoiding,reversed,Post-Test,1,-26.05,101.86,2.518,36.0,-205.0,0,0,0
16ai,327,avoiding,reversed,Post-Test,1,-26.05,101.86,2.534,36.0,-169.0,0,0,0
16ai,327,avoiding,reversed,Post-Test,1,-26.05,101.86,2.551,36.0,-116.0,0,0,0
16ai,327,avoiding,reversed,Post-Test,1,-26.05,101.86,2.567,36.0,-73.0,0,0,0
16ai,327,avoiding,reversed,Post-Test,1,-26.05,101.86,2.584,36.0,-29.0,0,0,0
16ai,327,avoiding,reversed,Post-Test,1,-26.05,101.86,2.601,36.0,15.0,0,0,0
16ai,327,avoiding,reversed,Post-Test,1,-26.05,101.86,2.617,36.0,72.0,0,0,0
16ai,327,avoiding,reversed,Post-Test,1,-26.05,101.86,2.634,36.0,114.0,0,0,0
16ai,327,avoiding,reversed,Post-Test,1,-26.05,101.86,2.651,36.0,169.0,0,0,0
16ai,327,avoiding,reversed,Post-Test,1,-26.05,101.86,2.667,36.0,211.0,0,0,0
16ai,327,avoiding,reversed,Post-Test,1,-26.05,101.86,2.684,36.0,255.0,0,0,0
16ai,327,avoiding,reversed,Post-Test,1,-26.05,101.86,2.701,36.0,313.0,0,0,0
16ai,327,avoiding,reversed,Post-Test,1,-26.05,101.86,2.717,36.0,356.0,0,0,0
16ai,327,avoiding,reversed,Post-Test,1,-26.05,101.86,2.734,36.0,400.0,0,0,0
16ai,327,avoiding,reversed,Post-Test,1,-26.05,101.86,2.751,36.0,457.0,0,0,0
16ai,327,avoiding,reversed,Post-Test,1,-26.05,101.86,2.767,36.0,500.0,0,0,0
16ai,327,avoiding,reversed,Post-Test,1,-26.05,101.86,2.784,37.0,542.0,0,0,0
16ai,327,avoiding,reversed,Post-Test,1,-26.05,101.86,2.801,37.0,599.0,0,0,0
16ai,327,avoiding,reversed,Post-Test,1,-26.05,101.86,2.817,37.0,641.0,0,0,0
16ai,327,avoiding,reversed,Post-Test,1,-26.05,101.86,2.834,37.0,683.0,0,0,0
16ai,327,avoiding,reversed,Post-Test,1,-26.05,101.86,2.851,37.0,736.0,0,0,0
16ai,327,avoiding,reversed,Post-Test,1,-26.05,101.86,2.867,37.0,771.0,0,0,0
16ai,327,avoiding,reversed,Post-Test,1,-26.05,101.86,2.884,37.0,815.0,0,0,0
16ai,327,avoiding,reversed,Post-Test,1,-26.05,101.86,2.901,37.0,846.0,0,0,0
