participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,158,avoiding,reversed,Training,2,-26.05,-564.89,3.463,-36.0,-825.0,0,0,0
16ai,158,avoiding,reversed,Training,2,-26.05,-564.89,3.479,-36.0,-825.0,0,0,0
16ai,158,avoiding,reversed,Training,2,-26.05,-564.89,3.496,-36.0,-826.0,0,0,0
16ai,158,avoiding,reversed,Training,2,-26.05,-564.89,3.513,-36.0,-826.0,0,0,0
16ai,158,avoiding,reversed,Training,2,-26.05,-564.89,3.529,-36.0,-826.0,0,0,0
16ai,158,avoiding,reversed,Training,2,-26.05,-564.89,3.546,-37.0,-826.0,0,0,0
16ai,158,avoiding,reversed,Training,2,-26.05,-564.89,3.562,-37.0,-826.0,0,0,0
16ai,158,avoiding,reversed,Training,2,-26.05,-564.89,3.579,-37.0,-826.0,0,0,0
16ai,158,avoiding,reversed,Training,2,-26.05,-564.89,3.597,-37.0,-826.0,0,0,0
16ai,158,avoiding,reversed,Training,2,-26.05,-564.89,3.612,-37.0,-826.0,0,0,0
16ai,158,avoiding,reversed,Training,2,-26.05,-564.89,3.629,-37.0,-826.0,0,0,0
16ai,158,avoiding,reversed,Training,2,-26.05,-564.89,3.648,-36.0,-826.0,0,0,0
16ai,158,avoiding,reversed,Training,2,-26.05,-564.89,3.662,-36.0,-826.0,0,0,0
16ai,158,avoiding,reversed,Training,2,-26.05,-564.89,3.679,-36.0,-826.0,0,0,0
16ai,158,avoiding,reversed,Training,2,-26.05,-564.89,3.696,-36.0,-826.0,0,0,0
16ai,158,avoiding,reversed,Training,2,-26.05,-564.89,3.713,-36.0,-826.0,0,0,0
16ai,158,avoiding,reversed,Training,2,-26.05,-564.89,3.729,-36.0,-826.0,0,0,0
16ai,158,avoiding,reversed,Training,2,-26.05,-564.89,3.746,-36.0,-826.0,0,0,0
16ai,158,avoiding,reversed,Training,2,-26.05,-564.89,3.762,-36.0,-826.0,0,0,0
16ai,158,avoiding,reversed,Training,2,-26.05,-564.89,3.779,-36.0,-826.0,0,0,0
16ai,158,avoiding,reversed,Training,2,-26.05,-564.89,3.797,-36.0,-826.0,0,0,0
16ai,158,avoiding,reversed,Training,2,-26.05,-564.89,3.812,-36.0,-826.0,0,0,0
16ai,158,avoiding,reversed,Training,2,-26.05,-564.89,3.829,-36.0,-826.0,0,0,0
16ai,158,avoiding,reversed,Training,2,-26.05,-564.89,3.846,-36.0,-826.0,0,0,0
16ai,158,avoiding,reversed,Training,2,-26.05,-564.89,3.862,-36.0,-826.0,0,0,0
16ai,158,avoiding,reversed,Training,2,-26.05,-564.89,3.879,-36.0,-826.0,0,0,0
16ai,158,avoiding,reversed,Training,2,-26.05,-564.89,3.896,-36.0,-826.0,0,0,0
16ai,158,avoiding,reversed,Training,2,-26.05,-564.89,3.912,-36.0,-826.0,0,0,0
16ai,158,avoiding,reversed,Training,2,-26.05,-564.89,3.931,-36.0,-826.0,0,0,0
16ai,158,avoiding,reversed,Training,2,-26.05,-564.89,3.946,-36.0,-826.0,0,0,0
16ai,158,avoiding,reversed,Training,2,-26.05,-564.89,3.962,-36.0,-826.0,0,0,0
16ai,158,avoiding,reversed,Training,2,-26.05,-564.89,3.979,-36.0,-826.0,0,0,0
16ai,158,avoiding,reversed,Training,2,-26.05,-564.89,3.997,-36.0,-826.0,0,0,0
16ai,158,avoiding,reversed,Training,2,-26.05,-564.89,4.012,-36.0,-826.0,0,0,0
16ai,158,avoiding,reversed,Training,2,-26.05,-564.89,4.029,-36.0,-826.0,0,0,0
16ai,158,avoiding,reversed,Training,2,-26.05,-564.89,4.046,-36.0,-826.0,0,0,0
16ai,158,avoiding,reversed,Training,2,-26.05,-564.89,4.062,-36.0,-826.0,0,0,0
16ai,158,avoiding,reversed,Training,2,-26.05,-564.89,4.079,-36.0,-826.0,0,0,0
16ai,158,avoiding,reversed,Training,2,-26.05,-564.89,4.097,-36.0,-826.0,0,0,0
16ai,158,avoiding,reversed,Training,2,-26.05,-564.89,4.112,-36.0,-826.0,0,0,0
16ai,158,avoiding,reversed,Training,2,-26.05,-564.89,4.13,-36.0,-823.0,0,0,0
16ai,158,avoiding,reversed,Training,2,-26.05,-564.89,4.146,-36.0,-820.0,0,0,0
16ai,158,avoiding,reversed,Training,2,-26.05,-564.89,4.163,-36.0,-815.0,0,0,0
16ai,158,avoiding,reversed,Training,2,-26.05,-564.89,4.179,-36.0,-810.0,0,0,0
16ai,158,avoiding,reversed,Training,2,-26.05,-564.89,4.197,-36.0,-804.0,0,0,0
16ai,158,avoiding,reversed,Training,2,-26.05,-564.89,4.213,-36.0,-796.0,0,0,0
16ai,158,avoiding,reversed,Training,2,-26.05,-564.89,4.229,-36.0,-785.0,0,0,0
16ai,158,avoiding,reversed,Training,2,-26.05,-564.89,4.248,-36.0,-773.0,0,0,0
16ai,158,avoiding,reversed,Training,2,-26.05,-564.89,4.263,-36.0,-763.0,0,0,0
16ai,158,avoiding,reversed,Training,2,-26.05,-564.89,4.279,-36.0,-751.0,0,0,0
16ai,158,avoiding,reversed,Training,2,-26.05,-564.89,4.298,-36.0,-733.0,0,0,0
16ai,158,avoiding,reversed,Training,2,-26.05,-564.89,4.313,-36.0,-718.0,0,0,0
16ai,158,avoiding,reversed,Training,2,-26.05,-564.89,4.329,-36.0,-703.0,0,0,0
16ai,158,avoiding,reversed,Training,2,-26.05,-564.89,4.346,-36.0,-688.0,0,0,0
16ai,158,avoiding,reversed,Training,2,-26.05,-564.89,4.363,-37.0,-673.0,0,0,0
16ai,158,avoiding,reversed,Training,2,-26.05,-564.89,4.379,-37.0,-652.0,0,0,0
