participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,258,avoiding,reversed,Training,4,-26.05,768.62,9.268,-42.0,-811.0,0,0,0
16ai,258,avoiding,reversed,Training,4,-26.05,768.62,9.285,-42.0,-811.0,0,0,0
16ai,258,avoiding,reversed,Training,4,-26.05,768.62,9.301,-42.0,-811.0,0,0,0
16ai,258,avoiding,reversed,Training,4,-26.05,768.62,9.318,-42.0,-811.0,0,0,0
16ai,258,avoiding,reversed,Training,4,-26.05,768.62,9.336,-42.0,-812.0,0,0,0
16ai,258,avoiding,reversed,Training,4,-26.05,768.62,9.351,-42.0,-812.0,0,0,0
16ai,258,avoiding,reversed,Training,4,-26.05,768.62,9.37,-42.0,-812.0,0,0,0
16ai,258,avoiding,reversed,Training,4,-26.05,768.62,9.385,-42.0,-812.0,0,0,0
16ai,258,avoiding,reversed,Training,4,-26.05,768.62,9.401,-42.0,-812.0,0,0,0
16ai,258,avoiding,reversed,Training,4,-26.05,768.62,9.418,-42.0,-812.0,0,0,0
16ai,258,avoiding,reversed,Training,4,-26.05,768.62,9.435,-42.0,-812.0,0,0,0
16ai,258,avoiding,reversed,Training,4,-26.05,768.62,9.451,-42.0,-812.0,0,0,0
16ai,258,avoiding,reversed,Training,4,-26.05,768.62,9.468,-42.0,-812.0,0,0,0
16ai,258,avoiding,reversed,Training,4,-26.05,768.62,9.485,-42.0,-812.0,0,0,0
16ai,258,avoiding,reversed,Training,4,-26.05,768.62,9.501,-42.0,-812.0,0,0,0
16ai,258,avoiding,reversed,Training,4,-26.05,768.62,9.518,-42.0,-812.0,0,0,0
16ai,258,avoiding,reversed,Training,4,-26.05,768.62,9.535,-42.0,-812.0,0,0,0
16ai,258,avoiding,reversed,Training,4,-26.05,768.62,9.551,-42.0,-812.0,0,0,0
16ai,258,avoiding,reversed,Training,4,-26.05,768.62,9.568,-42.0,-811.0,0,0,0
