participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,64,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.467,-33.0,-820.0,0,0,0
16ai,64,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.484,-33.0,-820.0,0,0,0
16ai,64,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.5,-33.0,-820.0,0,0,0
16ai,64,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.517,-33.0,-820.0,0,0,0
16ai,64,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.534,-33.0,-820.0,0,0,0
16ai,64,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.55,-33.0,-820.0,0,0,0
16ai,64,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.567,-33.0,-820.0,0,0,0
16ai,64,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.584,-34.0,-820.0,0,0,0
16ai,64,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.601,-36.0,-820.0,0,0,0
16ai,64,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.617,-38.0,-819.0,0,0,0
16ai,64,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.634,-38.0,-818.0,0,0,0
16ai,64,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.651,-39.0,-816.0,0,0,0
16ai,64,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.667,-39.0,-816.0,0,0,0
16ai,64,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.684,-39.0,-815.0,0,0,0
16ai,64,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.7,-39.0,-815.0,0,0,0
16ai,64,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.717,-39.0,-815.0,0,0,0
16ai,64,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.734,-39.0,-815.0,0,0,0
16ai,64,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.751,-39.0,-814.0,0,0,0
16ai,64,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.767,-39.0,-814.0,0,0,0
16ai,64,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.784,-39.0,-814.0,0,0,0
16ai,64,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.8,-39.0,-814.0,0,0,0
16ai,64,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.817,-39.0,-814.0,0,0,0
16ai,64,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.834,-39.0,-814.0,0,0,0
16ai,64,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.85,-39.0,-814.0,0,0,0
16ai,64,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.867,-39.0,-813.0,0,0,0
16ai,64,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.884,-39.0,-811.0,0,0,0
16ai,64,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.901,-39.0,-807.0,0,0,0
16ai,64,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.917,-39.0,-802.0,0,0,0
16ai,64,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.934,-39.0,-797.0,0,0,0
16ai,64,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.951,-39.0,-789.0,0,0,0
16ai,64,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.967,-39.0,-782.0,0,0,0
16ai,64,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.984,-39.0,-774.0,0,0,0
16ai,64,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.001,-39.0,-763.0,0,0,0
16ai,64,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.017,-39.0,-753.0,0,0,0
16ai,64,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.036,-39.0,-741.0,0,0,0
16ai,64,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.051,-39.0,-729.0,0,0,0
16ai,64,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.067,-39.0,-713.0,0,0,0
16ai,64,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.084,-39.0,-703.0,0,0,0
16ai,64,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.101,-39.0,-690.0,0,0,0
16ai,64,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.117,-39.0,-681.0,0,0,0
16ai,64,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.134,-39.0,-673.0,0,0,0
16ai,64,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.151,-39.0,-661.0,0,0,0
16ai,64,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.167,-39.0,-653.0,0,0,0
16ai,64,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.184,-39.0,-641.0,0,0,0
16ai,64,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.201,-39.0,-631.0,0,0,0
16ai,64,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.217,-39.0,-623.0,0,0,0
16ai,64,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.234,-39.0,-617.0,0,0,0
16ai,64,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.251,-39.0,-615.0,0,0,0
16ai,64,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.269,-39.0,-615.0,0,0,0
16ai,64,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.284,-39.0,-615.0,0,0,0
16ai,64,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.3,-39.0,-615.0,0,0,0
16ai,64,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.317,-39.0,-615.0,0,0,0
16ai,64,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.334,-39.0,-615.0,0,0,0
16ai,64,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.35,-39.0,-615.0,0,0,0
16ai,64,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.367,-39.0,-615.0,0,0,0
16ai,64,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.384,-38.0,-615.0,0,0,0
16ai,64,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.4,-38.0,-615.0,0,0,0
16ai,64,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.418,-38.0,-614.0,0,0,0
16ai,64,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.434,-38.0,-614.0,0,0,0
16ai,64,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.451,-38.0,-614.0,0,0,0
16ai,64,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.467,-38.0,-614.0,0,0,0
16ai,64,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.484,-38.0,-614.0,0,0,0
16ai,64,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.501,-38.0,-614.0,0,0,0
16ai,64,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.517,-38.0,-614.0,0,0,0
16ai,64,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.534,-38.0,-614.0,0,0,0
16ai,64,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.551,-38.0,-614.0,0,0,0
16ai,64,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.567,-38.0,-614.0,0,0,0
16ai,64,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.584,-38.0,-614.0,0,0,0
16ai,64,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.6,-38.0,-614.0,0,0,0
