participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,254,avoiding,reversed,Training,4,-26.05,-120.39,1.555,-38.0,-817.0,0,0,0
16ai,254,avoiding,reversed,Training,4,-26.05,-120.39,1.572,-38.0,-817.0,0,0,0
16ai,254,avoiding,reversed,Training,4,-26.05,-120.39,1.589,-38.0,-817.0,0,0,0
16ai,254,avoiding,reversed,Training,4,-26.05,-120.39,1.605,-38.0,-817.0,0,0,0
16ai,254,avoiding,reversed,Training,4,-26.05,-120.39,1.622,-38.0,-817.0,0,0,0
16ai,254,avoiding,reversed,Training,4,-26.05,-120.39,1.639,-38.0,-817.0,0,0,0
16ai,254,avoiding,reversed,Training,4,-26.05,-120.39,1.655,-38.0,-817.0,0,0,0
16ai,254,avoiding,reversed,Training,4,-26.05,-120.39,1.672,-38.0,-817.0,0,0,0
16ai,254,avoiding,reversed,Training,4,-26.05,-120.39,1.689,-37.0,-817.0,0,0,0
16ai,254,avoiding,reversed,Training,4,-26.05,-120.39,1.705,-37.0,-817.0,0,0,0
16ai,254,avoiding,reversed,Training,4,-26.05,-120.39,1.722,-37.0,-818.0,0,0,0
16ai,254,avoiding,reversed,Training,4,-26.05,-120.39,1.739,-37.0,-818.0,0,0,0
16ai,254,avoiding,reversed,Training,4,-26.05,-120.39,1.755,-37.0,-818.0,0,0,0
16ai,254,avoiding,reversed,Training,4,-26.05,-120.39,1.772,-38.0,-816.0,0,0,0
16ai,254,avoiding,reversed,Training,4,-26.05,-120.39,1.789,-39.0,-812.0,0,0,0
16ai,254,avoiding,reversed,Training,4,-26.05,-120.39,1.806,-40.0,-805.0,0,0,0
16ai,254,avoiding,reversed,Training,4,-26.05,-120.39,1.822,-40.0,-799.0,0,0,0
16ai,254,avoiding,reversed,Training,4,-26.05,-120.39,1.839,-40.0,-785.0,0,0,0
16ai,254,avoiding,reversed,Training,4,-26.05,-120.39,1.856,-40.0,-772.0,0,0,0
16ai,254,avoiding,reversed,Training,4,-26.05,-120.39,1.872,-40.0,-756.0,0,0,0
16ai,254,avoiding,reversed,Training,4,-26.05,-120.39,1.889,-40.0,-738.0,0,0,0
16ai,254,avoiding,reversed,Training,4,-26.05,-120.39,1.906,-40.0,-708.0,0,0,0
16ai,254,avoiding,reversed,Training,4,-26.05,-120.39,1.923,-40.0,-678.0,0,0,0
16ai,254,avoiding,reversed,Training,4,-26.05,-120.39,1.934,-40.0,-673.0,0,0,0
16ai,254,avoiding,reversed,Training,4,-26.05,-120.39,1.951,-40.0,-643.0,0,0,0
16ai,254,avoiding,reversed,Training,4,-26.05,-120.39,1.968,-40.0,-612.0,0,0,0
16ai,254,avoiding,reversed,Training,4,-26.05,-120.39,1.984,-40.0,-588.0,0,0,0
16ai,254,avoiding,reversed,Training,4,-26.05,-120.39,2.001,-40.0,-562.0,0,0,0
16ai,254,avoiding,reversed,Training,4,-26.05,-120.39,2.018,-40.0,-535.0,0,0,0
16ai,254,avoiding,reversed,Training,4,-26.05,-120.39,2.034,-40.0,-494.0,0,0,0
16ai,254,avoiding,reversed,Training,4,-26.05,-120.39,2.051,-40.0,-460.0,0,0,0
16ai,254,avoiding,reversed,Training,4,-26.05,-120.39,2.067,-40.0,-424.0,0,0,0
16ai,254,avoiding,reversed,Training,4,-26.05,-120.39,2.084,-40.0,-388.0,0,0,0
16ai,254,avoiding,reversed,Training,4,-26.05,-120.39,2.101,-40.0,-340.0,0,0,0
16ai,254,avoiding,reversed,Training,4,-26.05,-120.39,2.118,-40.0,-292.0,0,0,0
16ai,254,avoiding,reversed,Training,4,-26.05,-120.39,2.134,-39.0,-257.0,0,0,0
16ai,254,avoiding,reversed,Training,4,-26.05,-120.39,2.151,-39.0,-224.0,0,0,0
16ai,254,avoiding,reversed,Training,4,-26.05,-120.39,2.168,-39.0,-194.0,0,0,0
16ai,254,avoiding,reversed,Training,4,-26.05,-120.39,2.184,-39.0,-158.0,0,0,0
16ai,254,avoiding,reversed,Training,4,-26.05,-120.39,2.201,-39.0,-132.0,0,0,0
16ai,254,avoiding,reversed,Training,4,-26.05,-120.39,2.218,-39.0,-101.0,0,0,0
16ai,254,avoiding,reversed,Training,4,-26.05,-120.39,2.234,-39.0,-82.0,0,0,0
16ai,254,avoiding,reversed,Training,4,-26.05,-120.39,2.251,-39.0,-66.0,0,0,0
16ai,254,avoiding,reversed,Training,4,-26.05,-120.39,2.268,-39.0,-44.0,0,0,0
16ai,254,avoiding,reversed,Training,4,-26.05,-120.39,2.284,-39.0,-28.0,0,0,0
16ai,254,avoiding,reversed,Training,4,-26.05,-120.39,2.301,-39.0,-11.0,0,0,0
16ai,254,avoiding,reversed,Training,4,-26.05,-120.39,2.318,-39.0,-1.0,0,0,0
16ai,254,avoiding,reversed,Training,4,-26.05,-120.39,2.334,-39.0,9.0,0,0,0
16ai,254,avoiding,reversed,Training,4,-26.05,-120.39,2.351,-39.0,17.0,0,0,0
16ai,254,avoiding,reversed,Training,4,-26.05,-120.39,2.368,-39.0,23.0,0,0,0
16ai,254,avoiding,reversed,Training,4,-26.05,-120.39,2.384,-38.0,25.0,0,0,0
16ai,254,avoiding,reversed,Training,4,-26.05,-120.39,2.401,-38.0,25.0,0,0,0
16ai,254,avoiding,reversed,Training,4,-26.05,-120.39,2.418,-37.0,25.0,0,0,0
16ai,254,avoiding,reversed,Training,4,-26.05,-120.39,2.434,-37.0,25.0,0,0,0
16ai,254,avoiding,reversed,Training,4,-26.05,-120.39,2.451,-37.0,25.0,0,0,0
16ai,254,avoiding,reversed,Training,4,-26.05,-120.39,2.468,-37.0,26.0,0,0,0
16ai,254,avoiding,reversed,Training,4,-26.05,-120.39,2.484,-37.0,26.0,0,0,0
16ai,254,avoiding,reversed,Training,4,-26.05,-120.39,2.501,-37.0,26.0,0,0,0
16ai,254,avoiding,reversed,Training,4,-26.05,-120.39,2.517,-37.0,26.0,0,0,0
16ai,254,avoiding,reversed,Training,4,-26.05,-120.39,2.534,-36.0,26.0,0,0,0
16ai,254,avoiding,reversed,Training,4,-26.05,-120.39,2.55,-36.0,26.0,0,0,0
16ai,254,avoiding,reversed,Training,4,-26.05,-120.39,2.568,-34.0,26.0,0,0,0
16ai,254,avoiding,reversed,Training,4,-26.05,-120.39,2.584,-28.0,28.0,0,0,0
16ai,254,avoiding,reversed,Training,4,-26.05,-120.39,2.601,-13.0,29.0,0,0,0
16ai,254,avoiding,reversed,Training,4,-26.05,-120.39,2.619,2.0,31.0,0,0,0
16ai,254,avoiding,reversed,Training,4,-26.05,-120.39,2.634,23.0,34.0,0,0,0
16ai,254,avoiding,reversed,Training,4,-26.05,-120.39,2.651,34.0,36.0,0,0,0
16ai,254,avoiding,reversed,Training,4,-26.05,-120.39,2.667,36.0,36.0,0,0,0
16ai,254,avoiding,reversed,Training,4,-26.05,-120.39,2.684,36.0,37.0,0,0,0
16ai,254,avoiding,reversed,Training,4,-26.05,-120.39,2.701,36.0,37.0,0,0,0
16ai,254,avoiding,reversed,Training,4,-26.05,-120.39,2.717,36.0,37.0,0,0,0
16ai,254,avoiding,reversed,Training,4,-26.05,-120.39,2.734,36.0,38.0,0,0,0
16ai,254,avoiding,reversed,Training,4,-26.05,-120.39,2.751,36.0,38.0,0,0,0
16ai,254,avoiding,reversed,Training,4,-26.05,-120.39,2.767,36.0,38.0,0,0,0
16ai,254,avoiding,reversed,Training,4,-26.05,-120.39,2.784,36.0,40.0,0,0,0
16ai,254,avoiding,reversed,Training,4,-26.05,-120.39,2.801,36.0,49.0,0,0,0
16ai,254,avoiding,reversed,Training,4,-26.05,-120.39,2.818,36.0,68.0,0,0,0
16ai,254,avoiding,reversed,Training,4,-26.05,-120.39,2.834,36.0,92.0,0,0,0
16ai,254,avoiding,reversed,Training,4,-26.05,-120.39,2.851,36.0,129.0,0,0,0
16ai,254,avoiding,reversed,Training,4,-26.05,-120.39,2.868,36.0,168.0,0,0,0
16ai,254,avoiding,reversed,Training,4,-26.05,-120.39,2.886,36.0,201.0,0,0,0
16ai,254,avoiding,reversed,Training,4,-26.05,-120.39,2.901,36.0,238.0,0,0,0
16ai,254,avoiding,reversed,Training,4,-26.05,-120.39,2.918,36.0,277.0,0,0,0
