participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,196,avoiding,reversed,Training,3,-26.05,-120.39,2.934,-42.0,-813.0,0,0,0
16ai,196,avoiding,reversed,Training,3,-26.05,-120.39,2.95,-42.0,-813.0,0,0,0
16ai,196,avoiding,reversed,Training,3,-26.05,-120.39,2.967,-42.0,-813.0,0,0,0
16ai,196,avoiding,reversed,Training,3,-26.05,-120.39,2.984,-42.0,-813.0,0,0,0
16ai,196,avoiding,reversed,Training,3,-26.05,-120.39,3.0,-42.0,-813.0,0,0,0
16ai,196,avoiding,reversed,Training,3,-26.05,-120.39,3.017,-42.0,-813.0,0,0,0
16ai,196,avoiding,reversed,Training,3,-26.05,-120.39,3.034,-42.0,-813.0,0,0,0
16ai,196,avoiding,reversed,Training,3,-26.05,-120.39,3.05,-42.0,-813.0,0,0,0
16ai,196,avoiding,reversed,Training,3,-26.05,-120.39,3.067,-42.0,-813.0,0,0,0
16ai,196,avoiding,reversed,Training,3,-26.05,-120.39,3.084,-42.0,-813.0,0,0,0
16ai,196,avoiding,reversed,Training,3,-26.05,-120.39,3.1,-42.0,-813.0,0,0,0
16ai,196,avoiding,reversed,Training,3,-26.05,-120.39,3.117,-42.0,-813.0,0,0,0
16ai,196,avoiding,reversed,Training,3,-26.05,-120.39,3.134,-42.0,-813.0,0,0,0
16ai,196,avoiding,reversed,Training,3,-26.05,-120.39,3.15,-42.0,-813.0,0,0,0
16ai,196,avoiding,reversed,Training,3,-26.05,-120.39,3.167,-42.0,-813.0,0,0,0
16ai,196,avoiding,reversed,Training,3,-26.05,-120.39,3.184,-42.0,-813.0,0,0,0
16ai,196,avoiding,reversed,Training,3,-26.05,-120.39,3.2,-42.0,-813.0,0,0,0
16ai,196,avoiding,reversed,Training,3,-26.05,-120.39,3.217,-42.0,-812.0,0,0,0
16ai,196,avoiding,reversed,Training,3,-26.05,-120.39,3.234,-42.0,-812.0,0,0,0
16ai,196,avoiding,reversed,Training,3,-26.05,-120.39,3.25,-42.0,-812.0,0,0,0
16ai,196,avoiding,reversed,Training,3,-26.05,-120.39,3.267,-42.0,-812.0,0,0,0
16ai,196,avoiding,reversed,Training,3,-26.05,-120.39,3.284,-42.0,-812.0,0,0,0
16ai,196,avoiding,reversed,Training,3,-26.05,-120.39,3.301,-42.0,-811.0,0,0,0
16ai,196,avoiding,reversed,Training,3,-26.05,-120.39,3.317,-42.0,-809.0,0,0,0
16ai,196,avoiding,reversed,Training,3,-26.05,-120.39,3.334,-42.0,-805.0,0,0,0
16ai,196,avoiding,reversed,Training,3,-26.05,-120.39,3.351,-42.0,-798.0,0,0,0
16ai,196,avoiding,reversed,Training,3,-26.05,-120.39,3.367,-42.0,-792.0,0,0,0
16ai,196,avoiding,reversed,Training,3,-26.05,-120.39,3.384,-42.0,-781.0,0,0,0
16ai,196,avoiding,reversed,Training,3,-26.05,-120.39,3.401,-42.0,-770.0,0,0,0
16ai,196,avoiding,reversed,Training,3,-26.05,-120.39,3.417,-42.0,-759.0,0,0,0
16ai,196,avoiding,reversed,Training,3,-26.05,-120.39,3.434,-42.0,-742.0,0,0,0
16ai,196,avoiding,reversed,Training,3,-26.05,-120.39,3.451,-42.0,-727.0,0,0,0
16ai,196,avoiding,reversed,Training,3,-26.05,-120.39,3.467,-42.0,-714.0,0,0,0
16ai,196,avoiding,reversed,Training,3,-26.05,-120.39,3.484,-42.0,-702.0,0,0,0
16ai,196,avoiding,reversed,Training,3,-26.05,-120.39,3.501,-42.0,-685.0,0,0,0
16ai,196,avoiding,reversed,Training,3,-26.05,-120.39,3.518,-42.0,-669.0,0,0,0
16ai,196,avoiding,reversed,Training,3,-26.05,-120.39,3.534,-42.0,-657.0,0,0,0
16ai,196,avoiding,reversed,Training,3,-26.05,-120.39,3.551,-42.0,-646.0,0,0,0
16ai,196,avoiding,reversed,Training,3,-26.05,-120.39,3.567,-42.0,-636.0,0,0,0
16ai,196,avoiding,reversed,Training,3,-26.05,-120.39,3.584,-42.0,-621.0,0,0,0
16ai,196,avoiding,reversed,Training,3,-26.05,-120.39,3.601,-42.0,-606.0,0,0,0
16ai,196,avoiding,reversed,Training,3,-26.05,-120.39,3.612,-42.0,-595.0,0,0,0
16ai,196,avoiding,reversed,Training,3,-26.05,-120.39,3.629,-42.0,-575.0,0,0,0
16ai,196,avoiding,reversed,Training,3,-26.05,-120.39,3.646,-42.0,-564.0,0,0,0
16ai,196,avoiding,reversed,Training,3,-26.05,-120.39,3.663,-42.0,-560.0,0,0,0
16ai,196,avoiding,reversed,Training,3,-26.05,-120.39,3.679,-41.0,-560.0,0,0,0
16ai,196,avoiding,reversed,Training,3,-26.05,-120.39,3.695,-41.0,-560.0,0,0,0
16ai,196,avoiding,reversed,Training,3,-26.05,-120.39,3.712,-41.0,-560.0,0,0,0
16ai,196,avoiding,reversed,Training,3,-26.05,-120.39,3.729,-41.0,-560.0,0,0,0
16ai,196,avoiding,reversed,Training,3,-26.05,-120.39,3.746,-41.0,-560.0,0,0,0
16ai,196,avoiding,reversed,Training,3,-26.05,-120.39,3.762,-41.0,-560.0,0,0,0
16ai,196,avoiding,reversed,Training,3,-26.05,-120.39,3.779,-41.0,-560.0,0,0,0
16ai,196,avoiding,reversed,Training,3,-26.05,-120.39,3.796,-41.0,-560.0,0,0,0
16ai,196,avoiding,reversed,Training,3,-26.05,-120.39,3.812,-41.0,-560.0,0,0,0
16ai,196,avoiding,reversed,Training,3,-26.05,-120.39,3.829,-41.0,-560.0,0,0,0
16ai,196,avoiding,reversed,Training,3,-26.05,-120.39,3.847,-41.0,-560.0,0,0,0
16ai,196,avoiding,reversed,Training,3,-26.05,-120.39,3.862,-41.0,-560.0,0,0,0
16ai,196,avoiding,reversed,Training,3,-26.05,-120.39,3.879,-41.0,-560.0,0,0,0
16ai,196,avoiding,reversed,Training,3,-26.05,-120.39,3.896,-41.0,-560.0,0,0,0
16ai,196,avoiding,reversed,Training,3,-26.05,-120.39,3.912,-41.0,-560.0,0,0,0
16ai,196,avoiding,reversed,Training,3,-26.05,-120.39,3.929,-41.0,-560.0,0,0,0
16ai,196,avoiding,reversed,Training,3,-26.05,-120.39,3.946,-41.0,-560.0,0,0,0
16ai,196,avoiding,reversed,Training,3,-26.05,-120.39,3.962,-41.0,-560.0,0,0,0
