participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,46,reaching,reversed,Pre-Test,1,-26.05,558.71,2.567,-28.0,-828.0,0,0,0
16ai,46,reaching,reversed,Pre-Test,1,-26.05,558.71,2.584,-28.0,-828.0,0,0,0
16ai,46,reaching,reversed,Pre-Test,1,-26.05,558.71,2.6,-28.0,-828.0,0,0,0
16ai,46,reaching,reversed,Pre-Test,1,-26.05,558.71,2.617,-28.0,-828.0,0,0,0
16ai,46,reaching,reversed,Pre-Test,1,-26.05,558.71,2.634,-28.0,-828.0,0,0,0
16ai,46,reaching,reversed,Pre-Test,1,-26.05,558.71,2.651,-28.0,-828.0,0,0,0
16ai,46,reaching,reversed,Pre-Test,1,-26.05,558.71,2.667,-28.0,-828.0,0,0,0
16ai,46,reaching,reversed,Pre-Test,1,-26.05,558.71,2.684,-29.0,-828.0,0,0,0
16ai,46,reaching,reversed,Pre-Test,1,-26.05,558.71,2.7,-29.0,-828.0,0,0,0
16ai,46,reaching,reversed,Pre-Test,1,-26.05,558.71,2.717,-29.0,-828.0,0,0,0
16ai,46,reaching,reversed,Pre-Test,1,-26.05,558.71,2.734,-29.0,-828.0,0,0,0
16ai,46,reaching,reversed,Pre-Test,1,-26.05,558.71,2.75,-29.0,-828.0,0,0,0
16ai,46,reaching,reversed,Pre-Test,1,-26.05,558.71,2.767,-29.0,-828.0,0,0,0
16ai,46,reaching,reversed,Pre-Test,1,-26.05,558.71,2.784,-29.0,-828.0,0,0,0
16ai,46,reaching,reversed,Pre-Test,1,-26.05,558.71,2.8,-29.0,-828.0,0,0,0
16ai,46,reaching,reversed,Pre-Test,1,-26.05,558.71,2.817,-29.0,-828.0,0,0,0
16ai,46,reaching,reversed,Pre-Test,1,-26.05,558.71,2.834,-30.0,-826.0,0,0,0
16ai,46,reaching,reversed,Pre-Test,1,-26.05,558.71,2.851,-30.0,-823.0,0,0,0
16ai,46,reaching,reversed,Pre-Test,1,-26.05,558.71,2.867,-30.0,-818.0,0,0,0
16ai,46,reaching,reversed,Pre-Test,1,-26.05,558.71,2.884,-30.0,-810.0,0,0,0
16ai,46,reaching,reversed,Pre-Test,1,-26.05,558.71,2.901,-30.0,-795.0,0,0,0
16ai,46,reaching,reversed,Pre-Test,1,-26.05,558.71,2.918,-30.0,-781.0,0,0,0
16ai,46,reaching,reversed,Pre-Test,1,-26.05,558.71,2.934,-30.0,-764.0,0,0,0
16ai,46,reaching,reversed,Pre-Test,1,-26.05,558.71,2.951,-30.0,-750.0,0,0,0
16ai,46,reaching,reversed,Pre-Test,1,-26.05,558.71,2.967,-30.0,-735.0,0,0,0
16ai,46,reaching,reversed,Pre-Test,1,-26.05,558.71,2.984,-30.0,-716.0,0,0,0
16ai,46,reaching,reversed,Pre-Test,1,-26.05,558.71,3.003,-30.0,-696.0,0,0,0
16ai,46,reaching,reversed,Pre-Test,1,-26.05,558.71,3.018,-30.0,-681.0,0,0,0
16ai,46,reaching,reversed,Pre-Test,1,-26.05,558.71,3.034,-30.0,-664.0,0,0,0
16ai,46,reaching,reversed,Pre-Test,1,-26.05,558.71,3.051,-30.0,-647.0,0,0,0
16ai,46,reaching,reversed,Pre-Test,1,-26.05,558.71,3.067,-30.0,-629.0,0,0,0
16ai,46,reaching,reversed,Pre-Test,1,-26.05,558.71,3.084,-30.0,-606.0,0,0,0
16ai,46,reaching,reversed,Pre-Test,1,-26.05,558.71,3.101,-30.0,-587.0,0,0,0
16ai,46,reaching,reversed,Pre-Test,1,-26.05,558.71,3.117,-30.0,-562.0,0,0,0
16ai,46,reaching,reversed,Pre-Test,1,-26.05,558.71,3.134,-31.0,-542.0,0,0,0
16ai,46,reaching,reversed,Pre-Test,1,-26.05,558.71,3.151,-31.0,-523.0,0,0,0
16ai,46,reaching,reversed,Pre-Test,1,-26.05,558.71,3.167,-31.0,-501.0,0,0,0
16ai,46,reaching,reversed,Pre-Test,1,-26.05,558.71,3.184,-31.0,-487.0,0,0,0
16ai,46,reaching,reversed,Pre-Test,1,-26.05,558.71,3.201,-31.0,-472.0,0,0,0
16ai,46,reaching,reversed,Pre-Test,1,-26.05,558.71,3.218,-31.0,-459.0,0,0,0
