participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.562,-35.0,-819.0,0,0,0
16ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.579,-35.0,-819.0,0,0,0
16ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.595,-35.0,-819.0,0,0,0
16ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.612,-35.0,-819.0,0,0,0
16ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.629,-35.0,-819.0,0,0,0
16ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.645,-35.0,-819.0,0,0,0
16ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.662,-35.0,-819.0,0,0,0
16ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.679,-35.0,-819.0,0,0,0
16ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.696,-35.0,-819.0,0,0,0
16ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.714,-35.0,-819.0,0,0,0
16ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.729,-35.0,-819.0,0,0,0
16ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.745,-35.0,-819.0,0,0,0
16ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.762,-35.0,-819.0,0,0,0
16ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.779,-35.0,-818.0,0,0,0
16ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.798,-36.0,-815.0,0,0,0
16ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.814,-36.0,-813.0,0,0,0
16ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.834,-37.0,-808.0,0,0,0
16ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.851,-37.0,-801.0,0,0,0
16ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.867,-37.0,-792.0,0,0,0
16ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.884,-37.0,-781.0,0,0,0
16ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.901,-36.0,-761.0,0,0,0
