participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.451,-29.0,-821.0,0,0,0
16ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.467,-29.0,-821.0,0,0,0
16ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.484,-29.0,-821.0,0,0,0
16ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.5,-29.0,-821.0,0,0,0
16ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.519,-29.0,-821.0,0,0,0
16ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.534,-29.0,-821.0,0,0,0
16ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.551,-30.0,-821.0,0,0,0
16ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.567,-30.0,-821.0,0,0,0
16ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.586,-30.0,-819.0,0,0,0
16ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.601,-30.0,-818.0,0,0,0
16ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.617,-30.0,-817.0,0,0,0
16ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.634,-30.0,-817.0,0,0,0
16ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.651,-31.0,-816.0,0,0,0
16ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.667,-31.0,-810.0,0,0,0
16ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.684,-31.0,-800.0,0,0,0
16ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.701,-31.0,-789.0,0,0,0
16ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.718,-31.0,-774.0,0,0,0
16ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.734,-31.0,-763.0,0,0,0
16ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.75,-31.0,-753.0,0,0,0
16ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.767,-31.0,-736.0,0,0,0
16ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.784,-31.0,-722.0,0,0,0
16ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.801,-31.0,-707.0,0,0,0
16ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.817,-31.0,-686.0,0,0,0
16ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.834,-31.0,-669.0,0,0,0
16ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.851,-31.0,-652.0,0,0,0
16ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.868,-31.0,-635.0,0,0,0
16ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.884,-31.0,-611.0,0,0,0
16ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.901,-31.0,-591.0,0,0,0
16ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.917,-31.0,-562.0,0,0,0
16ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.934,-31.0,-541.0,0,0,0
16ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.951,-32.0,-520.0,0,0,0
16ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.967,-32.0,-495.0,0,0,0
16ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.984,-32.0,-479.0,0,0,0
16ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.001,-33.0,-465.0,0,0,0
16ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.017,-34.0,-451.0,0,0,0
16ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.034,-35.0,-433.0,0,0,0
16ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.051,-34.0,-403.0,0,0,0
16ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.067,-33.0,-380.0,0,0,0
16ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.084,-33.0,-360.0,0,0,0
16ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.101,-33.0,-336.0,0,0,0
16ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.117,-33.0,-319.0,0,0,0
16ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.134,-33.0,-301.0,0,0,0
16ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.151,-34.0,-276.0,0,0,0
16ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.167,-34.0,-257.0,0,0,0
16ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.184,-34.0,-239.0,0,0,0
16ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.201,-35.0,-220.0,0,0,0
16ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.217,-35.0,-196.0,0,0,0
16ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.234,-35.0,-171.0,0,0,0
16ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.251,-35.0,-152.0,0,0,0
16ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.267,-35.0,-134.0,0,0,0
16ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.284,-35.0,-116.0,0,0,0
16ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.301,-35.0,-93.0,0,0,0
16ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.318,-35.0,-70.0,0,0,0
16ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.336,-35.0,-53.0,0,0,0
16ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.351,-35.0,-36.0,0,0,0
16ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.369,-35.0,-15.0,0,0,0
16ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.384,-35.0,0.0,0,0,0
16ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.401,-35.0,16.0,0,0,0
