participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,222,avoiding,reversed,Training,3,-26.05,768.62,1.603,-41.0,-800.0,0,0,0
16ai,222,avoiding,reversed,Training,3,-26.05,768.62,1.62,-41.0,-800.0,0,0,0
16ai,222,avoiding,reversed,Training,3,-26.05,768.62,1.637,-42.0,-800.0,0,0,0
16ai,222,avoiding,reversed,Training,3,-26.05,768.62,1.653,-42.0,-800.0,0,0,0
16ai,222,avoiding,reversed,Training,3,-26.05,768.62,1.67,-42.0,-800.0,0,0,0
16ai,222,avoiding,reversed,Training,3,-26.05,768.62,1.687,-42.0,-800.0,0,0,0
16ai,222,avoiding,reversed,Training,3,-26.05,768.62,1.703,-42.0,-800.0,0,0,0
16ai,222,avoiding,reversed,Training,3,-26.05,768.62,1.72,-42.0,-797.0,0,0,0
16ai,222,avoiding,reversed,Training,3,-26.05,768.62,1.737,-42.0,-793.0,0,0,0
16ai,222,avoiding,reversed,Training,3,-26.05,768.62,1.754,-42.0,-789.0,0,0,0
16ai,222,avoiding,reversed,Training,3,-26.05,768.62,1.77,-42.0,-784.0,0,0,0
16ai,222,avoiding,reversed,Training,3,-26.05,768.62,1.787,-42.0,-773.0,0,0,0
16ai,222,avoiding,reversed,Training,3,-26.05,768.62,1.804,-42.0,-758.0,0,0,0
16ai,222,avoiding,reversed,Training,3,-26.05,768.62,1.82,-41.0,-725.0,0,0,0
16ai,222,avoiding,reversed,Training,3,-26.05,768.62,1.837,-41.0,-681.0,0,0,0
16ai,222,avoiding,reversed,Training,3,-26.05,768.62,1.854,-41.0,-642.0,0,0,0
16ai,222,avoiding,reversed,Training,3,-26.05,768.62,1.87,-41.0,-602.0,0,0,0
16ai,222,avoiding,reversed,Training,3,-26.05,768.62,1.887,-41.0,-565.0,0,0,0
16ai,222,avoiding,reversed,Training,3,-26.05,768.62,1.904,-41.0,-525.0,0,0,0
16ai,222,avoiding,reversed,Training,3,-26.05,768.62,1.92,-41.0,-502.0,0,0,0
16ai,222,avoiding,reversed,Training,3,-26.05,768.62,1.937,-41.0,-484.0,0,0,0
16ai,222,avoiding,reversed,Training,3,-26.05,768.62,1.951,-41.0,-469.0,0,0,0
16ai,222,avoiding,reversed,Training,3,-26.05,768.62,1.97,-41.0,-454.0,0,0,0
16ai,222,avoiding,reversed,Training,3,-26.05,768.62,1.988,-40.0,-445.0,0,0,0
16ai,222,avoiding,reversed,Training,3,-26.05,768.62,2.004,-40.0,-441.0,0,0,0
16ai,222,avoiding,reversed,Training,3,-26.05,768.62,2.02,-40.0,-435.0,0,0,0
16ai,222,avoiding,reversed,Training,3,-26.05,768.62,2.037,-40.0,-423.0,0,0,0
16ai,222,avoiding,reversed,Training,3,-26.05,768.62,2.054,-40.0,-402.0,0,0,0
16ai,222,avoiding,reversed,Training,3,-26.05,768.62,2.07,-40.0,-384.0,0,0,0
16ai,222,avoiding,reversed,Training,3,-26.05,768.62,2.087,-40.0,-360.0,0,0,0
16ai,222,avoiding,reversed,Training,3,-26.05,768.62,2.104,-40.0,-342.0,0,0,0
16ai,222,avoiding,reversed,Training,3,-26.05,768.62,2.12,-40.0,-323.0,0,0,0
16ai,222,avoiding,reversed,Training,3,-26.05,768.62,2.137,-40.0,-300.0,0,0,0
16ai,222,avoiding,reversed,Training,3,-26.05,768.62,2.151,-40.0,-290.0,0,0,0
16ai,222,avoiding,reversed,Training,3,-26.05,768.62,2.17,-40.0,-269.0,0,0,0
16ai,222,avoiding,reversed,Training,3,-26.05,768.62,2.187,-40.0,-262.0,0,0,0
16ai,222,avoiding,reversed,Training,3,-26.05,768.62,2.204,-40.0,-258.0,0,0,0
16ai,222,avoiding,reversed,Training,3,-26.05,768.62,2.22,-40.0,-256.0,0,0,0
16ai,222,avoiding,reversed,Training,3,-26.05,768.62,2.237,-40.0,-255.0,0,0,0
16ai,222,avoiding,reversed,Training,3,-26.05,768.62,2.253,-40.0,-255.0,0,0,0
16ai,222,avoiding,reversed,Training,3,-26.05,768.62,2.27,-40.0,-255.0,0,0,0
16ai,222,avoiding,reversed,Training,3,-26.05,768.62,2.287,-40.0,-255.0,0,0,0
16ai,222,avoiding,reversed,Training,3,-26.05,768.62,2.303,-40.0,-255.0,0,0,0
16ai,222,avoiding,reversed,Training,3,-26.05,768.62,2.32,-40.0,-255.0,0,0,0
16ai,222,avoiding,reversed,Training,3,-26.05,768.62,2.337,-39.0,-255.0,0,0,0
16ai,222,avoiding,reversed,Training,3,-26.05,768.62,2.348,-39.0,-255.0,0,0,0
16ai,222,avoiding,reversed,Training,3,-26.05,768.62,2.366,-38.0,-255.0,0,0,0
16ai,222,avoiding,reversed,Training,3,-26.05,768.62,2.382,-37.0,-255.0,0,0,0
16ai,222,avoiding,reversed,Training,3,-26.05,768.62,2.399,-33.0,-255.0,0,0,0
16ai,222,avoiding,reversed,Training,3,-26.05,768.62,2.415,-27.0,-256.0,0,0,0
16ai,222,avoiding,reversed,Training,3,-26.05,768.62,2.432,-12.0,-254.0,0,0,0
16ai,222,avoiding,reversed,Training,3,-26.05,768.62,2.449,2.0,-247.0,0,0,0
16ai,222,avoiding,reversed,Training,3,-26.05,768.62,2.465,22.0,-233.0,0,0,0
16ai,222,avoiding,reversed,Training,3,-26.05,768.62,2.482,32.0,-225.0,0,0,0
