participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,368,avoiding,reversed,Post-Test,1,-26.05,101.86,2.951,-39.0,-817.0,0,0,0
16ai,368,avoiding,reversed,Post-Test,1,-26.05,101.86,2.967,-39.0,-817.0,0,0,0
16ai,368,avoiding,reversed,Post-Test,1,-26.05,101.86,2.984,-39.0,-817.0,0,0,0
16ai,368,avoiding,reversed,Post-Test,1,-26.05,101.86,3.0,-40.0,-817.0,0,0,0
16ai,368,avoiding,reversed,Post-Test,1,-26.05,101.86,3.018,-40.0,-815.0,0,0,0
16ai,368,avoiding,reversed,Post-Test,1,-26.05,101.86,3.034,-40.0,-807.0,0,0,0
16ai,368,avoiding,reversed,Post-Test,1,-26.05,101.86,3.051,-40.0,-792.0,0,0,0
16ai,368,avoiding,reversed,Post-Test,1,-26.05,101.86,3.067,-39.0,-770.0,0,0,0
16ai,368,avoiding,reversed,Post-Test,1,-26.05,101.86,3.084,-39.0,-732.0,0,0,0
16ai,368,avoiding,reversed,Post-Test,1,-26.05,101.86,3.101,-39.0,-700.0,0,0,0
16ai,368,avoiding,reversed,Post-Test,1,-26.05,101.86,3.117,-39.0,-658.0,0,0,0
16ai,368,avoiding,reversed,Post-Test,1,-26.05,101.86,3.134,-39.0,-629.0,0,0,0
16ai,368,avoiding,reversed,Post-Test,1,-26.05,101.86,3.151,-39.0,-604.0,0,0,0
16ai,368,avoiding,reversed,Post-Test,1,-26.05,101.86,3.168,-39.0,-573.0,0,0,0
16ai,368,avoiding,reversed,Post-Test,1,-26.05,101.86,3.184,-40.0,-550.0,0,0,0
16ai,368,avoiding,reversed,Post-Test,1,-26.05,101.86,3.201,-40.0,-517.0,0,0,0
16ai,368,avoiding,reversed,Post-Test,1,-26.05,101.86,3.217,-40.0,-486.0,0,0,0
16ai,368,avoiding,reversed,Post-Test,1,-26.05,101.86,3.236,-40.0,-440.0,0,0,0
16ai,368,avoiding,reversed,Post-Test,1,-26.05,101.86,3.251,-40.0,-417.0,0,0,0
16ai,368,avoiding,reversed,Post-Test,1,-26.05,101.86,3.267,-40.0,-375.0,0,0,0
16ai,368,avoiding,reversed,Post-Test,1,-26.05,101.86,3.284,-40.0,-349.0,0,0,0
16ai,368,avoiding,reversed,Post-Test,1,-26.05,101.86,3.301,-40.0,-316.0,0,0,0
16ai,368,avoiding,reversed,Post-Test,1,-26.05,101.86,3.317,-40.0,-293.0,0,0,0
16ai,368,avoiding,reversed,Post-Test,1,-26.05,101.86,3.334,-40.0,-272.0,0,0,0
16ai,368,avoiding,reversed,Post-Test,1,-26.05,101.86,3.351,-40.0,-247.0,0,0,0
16ai,368,avoiding,reversed,Post-Test,1,-26.05,101.86,3.367,-40.0,-231.0,0,0,0
16ai,368,avoiding,reversed,Post-Test,1,-26.05,101.86,3.384,-40.0,-219.0,0,0,0
16ai,368,avoiding,reversed,Post-Test,1,-26.05,101.86,3.401,-40.0,-210.0,0,0,0
16ai,368,avoiding,reversed,Post-Test,1,-26.05,101.86,3.417,-40.0,-206.0,0,0,0
16ai,368,avoiding,reversed,Post-Test,1,-26.05,101.86,3.434,-40.0,-206.0,0,0,0
16ai,368,avoiding,reversed,Post-Test,1,-26.05,101.86,3.45,-40.0,-206.0,0,0,0
16ai,368,avoiding,reversed,Post-Test,1,-26.05,101.86,3.467,-40.0,-206.0,0,0,0
16ai,368,avoiding,reversed,Post-Test,1,-26.05,101.86,3.484,-39.0,-206.0,0,0,0
16ai,368,avoiding,reversed,Post-Test,1,-26.05,101.86,3.5,-39.0,-206.0,0,0,0
16ai,368,avoiding,reversed,Post-Test,1,-26.05,101.86,3.517,-39.0,-206.0,0,0,0
16ai,368,avoiding,reversed,Post-Test,1,-26.05,101.86,3.534,-39.0,-206.0,0,0,0
16ai,368,avoiding,reversed,Post-Test,1,-26.05,101.86,3.551,-38.0,-206.0,0,0,0
16ai,368,avoiding,reversed,Post-Test,1,-26.05,101.86,3.567,-38.0,-206.0,0,0,0
16ai,368,avoiding,reversed,Post-Test,1,-26.05,101.86,3.585,-36.0,-206.0,0,0,0
16ai,368,avoiding,reversed,Post-Test,1,-26.05,101.86,3.601,-31.0,-202.0,0,0,0
16ai,368,avoiding,reversed,Post-Test,1,-26.05,101.86,3.617,-21.0,-193.0,0,0,0
16ai,368,avoiding,reversed,Post-Test,1,-26.05,101.86,3.634,-8.0,-180.0,0,0,0
16ai,368,avoiding,reversed,Post-Test,1,-26.05,101.86,3.651,13.0,-158.0,0,0,0
16ai,368,avoiding,reversed,Post-Test,1,-26.05,101.86,3.667,27.0,-142.0,0,0,0
16ai,368,avoiding,reversed,Post-Test,1,-26.05,101.86,3.684,35.0,-133.0,0,0,0
16ai,368,avoiding,reversed,Post-Test,1,-26.05,101.86,3.7,35.0,-133.0,0,0,0
16ai,368,avoiding,reversed,Post-Test,1,-26.05,101.86,3.717,35.0,-133.0,0,0,0
16ai,368,avoiding,reversed,Post-Test,1,-26.05,101.86,3.734,35.0,-133.0,0,0,0
16ai,368,avoiding,reversed,Post-Test,1,-26.05,101.86,3.751,35.0,-131.0,0,0,0
16ai,368,avoiding,reversed,Post-Test,1,-26.05,101.86,3.768,34.0,-111.0,0,0,0
16ai,368,avoiding,reversed,Post-Test,1,-26.05,101.86,3.784,34.0,-89.0,0,0,0
16ai,368,avoiding,reversed,Post-Test,1,-26.05,101.86,3.801,34.0,-66.0,0,0,0
16ai,368,avoiding,reversed,Post-Test,1,-26.05,101.86,3.817,34.0,-41.0,0,0,0
16ai,368,avoiding,reversed,Post-Test,1,-26.05,101.86,3.834,34.0,-1.0,0,0,0
16ai,368,avoiding,reversed,Post-Test,1,-26.05,101.86,3.851,34.0,33.0,0,0,0
