participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,386,avoiding,reversed,Recap,1,-26.05,768.62,1.3,-38.0,-819.0,0,0,0
16ai,386,avoiding,reversed,Recap,1,-26.05,768.62,1.317,-38.0,-819.0,0,0,0
16ai,386,avoiding,reversed,Recap,1,-26.05,768.62,1.334,-38.0,-820.0,0,0,0
16ai,386,avoiding,reversed,Recap,1,-26.05,768.62,1.35,-38.0,-820.0,0,0,0
16ai,386,avoiding,reversed,Recap,1,-26.05,768.62,1.367,-38.0,-820.0,0,0,0
16ai,386,avoiding,reversed,Recap,1,-26.05,768.62,1.383,-38.0,-820.0,0,0,0
16ai,386,avoiding,reversed,Recap,1,-26.05,768.62,1.399,-38.0,-820.0,0,0,0
16ai,386,avoiding,reversed,Recap,1,-26.05,768.62,1.417,-38.0,-820.0,0,0,0
16ai,386,avoiding,reversed,Recap,1,-26.05,768.62,1.434,-38.0,-818.0,0,0,0
16ai,386,avoiding,reversed,Recap,1,-26.05,768.62,1.45,-38.0,-813.0,0,0,0
16ai,386,avoiding,reversed,Recap,1,-26.05,768.62,1.467,-38.0,-801.0,0,0,0
16ai,386,avoiding,reversed,Recap,1,-26.05,768.62,1.484,-38.0,-787.0,0,0,0
16ai,386,avoiding,reversed,Recap,1,-26.05,768.62,1.501,-37.0,-764.0,0,0,0
16ai,386,avoiding,reversed,Recap,1,-26.05,768.62,1.517,-37.0,-744.0,0,0,0
16ai,386,avoiding,reversed,Recap,1,-26.05,768.62,1.534,-37.0,-722.0,0,0,0
16ai,386,avoiding,reversed,Recap,1,-26.05,768.62,1.55,-37.0,-699.0,0,0,0
16ai,386,avoiding,reversed,Recap,1,-26.05,768.62,1.567,-37.0,-665.0,0,0,0
16ai,386,avoiding,reversed,Recap,1,-26.05,768.62,1.584,-38.0,-634.0,0,0,0
16ai,386,avoiding,reversed,Recap,1,-26.05,768.62,1.6,-40.0,-577.0,0,0,0
16ai,386,avoiding,reversed,Recap,1,-26.05,768.62,1.617,-40.0,-540.0,0,0,0
16ai,386,avoiding,reversed,Recap,1,-26.05,768.62,1.634,-40.0,-510.0,0,0,0
16ai,386,avoiding,reversed,Recap,1,-26.05,768.62,1.651,-40.0,-461.0,0,0,0
16ai,386,avoiding,reversed,Recap,1,-26.05,768.62,1.667,-40.0,-423.0,0,0,0
