participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,155,avoiding,reversed,Training,2,-26.05,-564.89,1.862,-34.0,-826.0,0,0,0
16ai,155,avoiding,reversed,Training,2,-26.05,-564.89,1.879,-34.0,-826.0,0,0,0
16ai,155,avoiding,reversed,Training,2,-26.05,-564.89,1.895,-34.0,-826.0,0,0,0
16ai,155,avoiding,reversed,Training,2,-26.05,-564.89,1.912,-34.0,-826.0,0,0,0
16ai,155,avoiding,reversed,Training,2,-26.05,-564.89,1.929,-33.0,-826.0,0,0,0
16ai,155,avoiding,reversed,Training,2,-26.05,-564.89,1.945,-33.0,-826.0,0,0,0
16ai,155,avoiding,reversed,Training,2,-26.05,-564.89,1.962,-33.0,-826.0,0,0,0
16ai,155,avoiding,reversed,Training,2,-26.05,-564.89,1.979,-33.0,-826.0,0,0,0
16ai,155,avoiding,reversed,Training,2,-26.05,-564.89,1.996,-33.0,-826.0,0,0,0
16ai,155,avoiding,reversed,Training,2,-26.05,-564.89,2.012,-33.0,-826.0,0,0,0
16ai,155,avoiding,reversed,Training,2,-26.05,-564.89,2.029,-33.0,-826.0,0,0,0
16ai,155,avoiding,reversed,Training,2,-26.05,-564.89,2.046,-33.0,-826.0,0,0,0
16ai,155,avoiding,reversed,Training,2,-26.05,-564.89,2.062,-33.0,-826.0,0,0,0
16ai,155,avoiding,reversed,Training,2,-26.05,-564.89,2.079,-33.0,-826.0,0,0,0
16ai,155,avoiding,reversed,Training,2,-26.05,-564.89,2.096,-33.0,-826.0,0,0,0
16ai,155,avoiding,reversed,Training,2,-26.05,-564.89,2.112,-33.0,-826.0,0,0,0
16ai,155,avoiding,reversed,Training,2,-26.05,-564.89,2.129,-33.0,-825.0,0,0,0
16ai,155,avoiding,reversed,Training,2,-26.05,-564.89,2.146,-33.0,-822.0,0,0,0
16ai,155,avoiding,reversed,Training,2,-26.05,-564.89,2.162,-33.0,-812.0,0,0,0
16ai,155,avoiding,reversed,Training,2,-26.05,-564.89,2.179,-33.0,-800.0,0,0,0
16ai,155,avoiding,reversed,Training,2,-26.05,-564.89,2.196,-33.0,-781.0,0,0,0
16ai,155,avoiding,reversed,Training,2,-26.05,-564.89,2.213,-33.0,-764.0,0,0,0
16ai,155,avoiding,reversed,Training,2,-26.05,-564.89,2.229,-33.0,-746.0,0,0,0
16ai,155,avoiding,reversed,Training,2,-26.05,-564.89,2.246,-33.0,-720.0,0,0,0
16ai,155,avoiding,reversed,Training,2,-26.05,-564.89,2.262,-33.0,-699.0,0,0,0
16ai,155,avoiding,reversed,Training,2,-26.05,-564.89,2.279,-33.0,-675.0,0,0,0
16ai,155,avoiding,reversed,Training,2,-26.05,-564.89,2.296,-33.0,-651.0,0,0,0
16ai,155,avoiding,reversed,Training,2,-26.05,-564.89,2.312,-34.0,-617.0,0,0,0
16ai,155,avoiding,reversed,Training,2,-26.05,-564.89,2.329,-34.0,-589.0,0,0,0
16ai,155,avoiding,reversed,Training,2,-26.05,-564.89,2.346,-34.0,-547.0,0,0,0
16ai,155,avoiding,reversed,Training,2,-26.05,-564.89,2.362,-35.0,-512.0,0,0,0
16ai,155,avoiding,reversed,Training,2,-26.05,-564.89,2.379,-37.0,-478.0,0,0,0
16ai,155,avoiding,reversed,Training,2,-26.05,-564.89,2.396,-38.0,-427.0,0,0,0
16ai,155,avoiding,reversed,Training,2,-26.05,-564.89,2.413,-39.0,-394.0,0,0,0
16ai,155,avoiding,reversed,Training,2,-26.05,-564.89,2.429,-39.0,-351.0,0,0,0
16ai,155,avoiding,reversed,Training,2,-26.05,-564.89,2.446,-39.0,-321.0,0,0,0
16ai,155,avoiding,reversed,Training,2,-26.05,-564.89,2.463,-39.0,-291.0,0,0,0
16ai,155,avoiding,reversed,Training,2,-26.05,-564.89,2.479,-39.0,-260.0,0,0,0
16ai,155,avoiding,reversed,Training,2,-26.05,-564.89,2.496,-38.0,-216.0,0,0,0
16ai,155,avoiding,reversed,Training,2,-26.05,-564.89,2.513,-38.0,-164.0,0,0,0
16ai,155,avoiding,reversed,Training,2,-26.05,-564.89,2.529,-38.0,-139.0,0,0,0
16ai,155,avoiding,reversed,Training,2,-26.05,-564.89,2.546,-38.0,-107.0,0,0,0
16ai,155,avoiding,reversed,Training,2,-26.05,-564.89,2.563,-38.0,-75.0,0,0,0
16ai,155,avoiding,reversed,Training,2,-26.05,-564.89,2.579,-38.0,-33.0,0,0,0
16ai,155,avoiding,reversed,Training,2,-26.05,-564.89,2.596,-38.0,-2.0,0,0,0
16ai,155,avoiding,reversed,Training,2,-26.05,-564.89,2.613,-38.0,27.0,0,0,0
16ai,155,avoiding,reversed,Training,2,-26.05,-564.89,2.634,-38.0,65.0,0,0,0
16ai,155,avoiding,reversed,Training,2,-26.05,-564.89,2.651,-38.0,86.0,0,0,0
16ai,155,avoiding,reversed,Training,2,-26.05,-564.89,2.668,-38.0,107.0,0,0,0
16ai,155,avoiding,reversed,Training,2,-26.05,-564.89,2.684,-38.0,134.0,0,0,0
16ai,155,avoiding,reversed,Training,2,-26.05,-564.89,2.701,-38.0,150.0,0,0,0
16ai,155,avoiding,reversed,Training,2,-26.05,-564.89,2.717,-38.0,166.0,0,0,0
16ai,155,avoiding,reversed,Training,2,-26.05,-564.89,2.734,-38.0,176.0,0,0,0
16ai,155,avoiding,reversed,Training,2,-26.05,-564.89,2.751,-38.0,188.0,0,0,0
16ai,155,avoiding,reversed,Training,2,-26.05,-564.89,2.768,-38.0,202.0,0,0,0
16ai,155,avoiding,reversed,Training,2,-26.05,-564.89,2.784,-38.0,209.0,0,0,0
16ai,155,avoiding,reversed,Training,2,-26.05,-564.89,2.801,-38.0,212.0,0,0,0
16ai,155,avoiding,reversed,Training,2,-26.05,-564.89,2.818,-38.0,213.0,0,0,0
16ai,155,avoiding,reversed,Training,2,-26.05,-564.89,2.834,-38.0,213.0,0,0,0
16ai,155,avoiding,reversed,Training,2,-26.05,-564.89,2.85,-38.0,213.0,0,0,0
16ai,155,avoiding,reversed,Training,2,-26.05,-564.89,2.867,-38.0,213.0,0,0,0
16ai,155,avoiding,reversed,Training,2,-26.05,-564.89,2.883,-38.0,213.0,0,0,0
16ai,155,avoiding,reversed,Training,2,-26.05,-564.89,2.9,-38.0,213.0,0,0,0
16ai,155,avoiding,reversed,Training,2,-26.05,-564.89,2.917,-38.0,213.0,0,0,0
16ai,155,avoiding,reversed,Training,2,-26.05,-564.89,2.934,-38.0,213.0,0,0,0
16ai,155,avoiding,reversed,Training,2,-26.05,-564.89,2.951,-38.0,213.0,0,0,0
16ai,155,avoiding,reversed,Training,2,-26.05,-564.89,2.967,-38.0,213.0,0,0,0
16ai,155,avoiding,reversed,Training,2,-26.05,-564.89,2.984,-38.0,213.0,0,0,0
16ai,155,avoiding,reversed,Training,2,-26.05,-564.89,3.001,-38.0,213.0,0,0,0
16ai,155,avoiding,reversed,Training,2,-26.05,-564.89,3.017,-38.0,213.0,0,0,0
16ai,155,avoiding,reversed,Training,2,-26.05,-564.89,3.034,-38.0,213.0,0,0,0
16ai,155,avoiding,reversed,Training,2,-26.05,-564.89,3.05,-38.0,213.0,0,0,0
16ai,155,avoiding,reversed,Training,2,-26.05,-564.89,3.067,-38.0,213.0,0,0,0
16ai,155,avoiding,reversed,Training,2,-26.05,-564.89,3.084,-38.0,214.0,0,0,0
16ai,155,avoiding,reversed,Training,2,-26.05,-564.89,3.1,-37.0,214.0,0,0,0
16ai,155,avoiding,reversed,Training,2,-26.05,-564.89,3.117,-37.0,214.0,0,0,0
16ai,155,avoiding,reversed,Training,2,-26.05,-564.89,3.134,-35.0,214.0,0,0,0
16ai,155,avoiding,reversed,Training,2,-26.05,-564.89,3.151,-28.0,214.0,0,0,0
16ai,155,avoiding,reversed,Training,2,-26.05,-564.89,3.167,-14.0,215.0,0,0,0
16ai,155,avoiding,reversed,Training,2,-26.05,-564.89,3.184,-3.0,216.0,0,0,0
16ai,155,avoiding,reversed,Training,2,-26.05,-564.89,3.201,13.0,219.0,0,0,0
16ai,155,avoiding,reversed,Training,2,-26.05,-564.89,3.217,25.0,221.0,0,0,0
16ai,155,avoiding,reversed,Training,2,-26.05,-564.89,3.234,35.0,225.0,0,0,0
16ai,155,avoiding,reversed,Training,2,-26.05,-564.89,3.251,38.0,226.0,0,0,0
16ai,155,avoiding,reversed,Training,2,-26.05,-564.89,3.267,38.0,226.0,0,0,0
16ai,155,avoiding,reversed,Training,2,-26.05,-564.89,3.283,38.0,226.0,0,0,0
16ai,155,avoiding,reversed,Training,2,-26.05,-564.89,3.3,38.0,226.0,0,0,0
16ai,155,avoiding,reversed,Training,2,-26.05,-564.89,3.317,38.0,226.0,0,0,0
16ai,155,avoiding,reversed,Training,2,-26.05,-564.89,3.334,38.0,226.0,0,0,0
16ai,155,avoiding,reversed,Training,2,-26.05,-564.89,3.35,38.0,226.0,0,0,0
16ai,155,avoiding,reversed,Training,2,-26.05,-564.89,3.367,38.0,226.0,0,0,0
16ai,155,avoiding,reversed,Training,2,-26.05,-564.89,3.384,38.0,226.0,0,0,0
16ai,155,avoiding,reversed,Training,2,-26.05,-564.89,3.401,39.0,226.0,0,0,0
16ai,155,avoiding,reversed,Training,2,-26.05,-564.89,3.417,39.0,226.0,0,0,0
16ai,155,avoiding,reversed,Training,2,-26.05,-564.89,3.431,39.0,226.0,0,0,0
16ai,155,avoiding,reversed,Training,2,-26.05,-564.89,3.446,39.0,229.0,0,0,0
