participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,378,avoiding,reversed,Recap,1,-26.05,768.62,1.422,-40.0,-815.0,0,0,0
16ai,378,avoiding,reversed,Recap,1,-26.05,768.62,1.439,-40.0,-815.0,0,0,0
16ai,378,avoiding,reversed,Recap,1,-26.05,768.62,1.455,-40.0,-815.0,0,0,0
16ai,378,avoiding,reversed,Recap,1,-26.05,768.62,1.472,-40.0,-815.0,0,0,0
16ai,378,avoiding,reversed,Recap,1,-26.05,768.62,1.489,-40.0,-815.0,0,0,0
16ai,378,avoiding,reversed,Recap,1,-26.05,768.62,1.505,-40.0,-815.0,0,0,0
16ai,378,avoiding,reversed,Recap,1,-26.05,768.62,1.522,-40.0,-814.0,0,0,0
16ai,378,avoiding,reversed,Recap,1,-26.05,768.62,1.539,-41.0,-814.0,0,0,0
16ai,378,avoiding,reversed,Recap,1,-26.05,768.62,1.555,-41.0,-813.0,0,0,0
16ai,378,avoiding,reversed,Recap,1,-26.05,768.62,1.572,-41.0,-810.0,0,0,0
16ai,378,avoiding,reversed,Recap,1,-26.05,768.62,1.589,-41.0,-806.0,0,0,0
16ai,378,avoiding,reversed,Recap,1,-26.05,768.62,1.606,-41.0,-797.0,0,0,0
16ai,378,avoiding,reversed,Recap,1,-26.05,768.62,1.622,-41.0,-788.0,0,0,0
16ai,378,avoiding,reversed,Recap,1,-26.05,768.62,1.639,-41.0,-775.0,0,0,0
16ai,378,avoiding,reversed,Recap,1,-26.05,768.62,1.656,-41.0,-751.0,0,0,0
16ai,378,avoiding,reversed,Recap,1,-26.05,768.62,1.672,-41.0,-733.0,0,0,0
16ai,378,avoiding,reversed,Recap,1,-26.05,768.62,1.689,-40.0,-710.0,0,0,0
16ai,378,avoiding,reversed,Recap,1,-26.05,768.62,1.706,-40.0,-695.0,0,0,0
16ai,378,avoiding,reversed,Recap,1,-26.05,768.62,1.722,-40.0,-668.0,0,0,0
16ai,378,avoiding,reversed,Recap,1,-26.05,768.62,1.739,-40.0,-648.0,0,0,0
16ai,378,avoiding,reversed,Recap,1,-26.05,768.62,1.756,-40.0,-624.0,0,0,0
16ai,378,avoiding,reversed,Recap,1,-26.05,768.62,1.772,-40.0,-605.0,0,0,0
16ai,378,avoiding,reversed,Recap,1,-26.05,768.62,1.789,-40.0,-583.0,0,0,0
16ai,378,avoiding,reversed,Recap,1,-26.05,768.62,1.806,-40.0,-557.0,0,0,0
16ai,378,avoiding,reversed,Recap,1,-26.05,768.62,1.822,-40.0,-529.0,0,0,0
16ai,378,avoiding,reversed,Recap,1,-26.05,768.62,1.839,-40.0,-492.0,0,0,0
16ai,378,avoiding,reversed,Recap,1,-26.05,768.62,1.856,-39.0,-465.0,0,0,0
16ai,378,avoiding,reversed,Recap,1,-26.05,768.62,1.872,-39.0,-439.0,0,0,0
16ai,378,avoiding,reversed,Recap,1,-26.05,768.62,1.889,-39.0,-414.0,0,0,0
16ai,378,avoiding,reversed,Recap,1,-26.05,768.62,1.906,-39.0,-383.0,0,0,0
16ai,378,avoiding,reversed,Recap,1,-26.05,768.62,1.922,-39.0,-360.0,0,0,0
16ai,378,avoiding,reversed,Recap,1,-26.05,768.62,1.939,-39.0,-331.0,0,0,0
16ai,378,avoiding,reversed,Recap,1,-26.05,768.62,1.956,-39.0,-307.0,0,0,0
16ai,378,avoiding,reversed,Recap,1,-26.05,768.62,1.972,-39.0,-280.0,0,0,0
16ai,378,avoiding,reversed,Recap,1,-26.05,768.62,1.989,-38.0,-248.0,0,0,0
16ai,378,avoiding,reversed,Recap,1,-26.05,768.62,2.006,-38.0,-226.0,0,0,0
16ai,378,avoiding,reversed,Recap,1,-26.05,768.62,2.022,-38.0,-205.0,0,0,0
16ai,378,avoiding,reversed,Recap,1,-26.05,768.62,2.039,-38.0,-185.0,0,0,0
16ai,378,avoiding,reversed,Recap,1,-26.05,768.62,2.056,-38.0,-158.0,0,0,0
16ai,378,avoiding,reversed,Recap,1,-26.05,768.62,2.072,-38.0,-136.0,0,0,0
16ai,378,avoiding,reversed,Recap,1,-26.05,768.62,2.089,-38.0,-106.0,0,0,0
16ai,378,avoiding,reversed,Recap,1,-26.05,768.62,2.106,-38.0,-83.0,0,0,0
16ai,378,avoiding,reversed,Recap,1,-26.05,768.62,2.122,-38.0,-60.0,0,0,0
16ai,378,avoiding,reversed,Recap,1,-26.05,768.62,2.139,-37.0,-31.0,0,0,0
16ai,378,avoiding,reversed,Recap,1,-26.05,768.62,2.156,-37.0,-8.0,0,0,0
16ai,378,avoiding,reversed,Recap,1,-26.05,768.62,2.172,-37.0,21.0,0,0,0
16ai,378,avoiding,reversed,Recap,1,-26.05,768.62,2.188,-37.0,42.0,0,0,0
16ai,378,avoiding,reversed,Recap,1,-26.05,768.62,2.206,-37.0,64.0,0,0,0
16ai,378,avoiding,reversed,Recap,1,-26.05,768.62,2.217,-37.0,86.0,0,0,0
16ai,378,avoiding,reversed,Recap,1,-26.05,768.62,2.234,-37.0,108.0,0,0,0
16ai,378,avoiding,reversed,Recap,1,-26.05,768.62,2.251,-37.0,131.0,0,0,0
