participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,1.105,-40.0,-817.0,0,0,0
16ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,1.122,-40.0,-817.0,0,0,0
16ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,1.139,-40.0,-817.0,0,0,0
16ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,1.155,-40.0,-817.0,0,0,0
16ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,1.172,-40.0,-817.0,0,0,0
16ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,1.189,-40.0,-817.0,0,0,0
16ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,1.205,-40.0,-817.0,0,0,0
16ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,1.222,-40.0,-817.0,0,0,0
16ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,1.235,-40.0,-816.0,0,0,0
16ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,1.255,-40.0,-816.0,0,0,0
16ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,1.268,-40.0,-814.0,0,0,0
16ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,1.289,-40.0,-808.0,0,0,0
16ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,1.306,-40.0,-801.0,0,0,0
16ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,1.322,-40.0,-791.0,0,0,0
16ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,1.339,-39.0,-772.0,0,0,0
16ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,1.356,-39.0,-757.0,0,0,0
16ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,1.372,-39.0,-736.0,0,0,0
16ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,1.389,-39.0,-722.0,0,0,0
16ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,1.406,-39.0,-708.0,0,0,0
16ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,1.422,-40.0,-687.0,0,0,0
16ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,1.439,-40.0,-669.0,0,0,0
16ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,1.455,-41.0,-642.0,0,0,0
16ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,1.472,-41.0,-618.0,0,0,0
16ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,1.489,-41.0,-591.0,0,0,0
16ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,1.505,-41.0,-563.0,0,0,0
16ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,1.522,-40.0,-527.0,0,0,0
16ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,1.539,-40.0,-496.0,0,0,0
16ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,1.556,-40.0,-478.0,0,0,0
16ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,1.569,-40.0,-465.0,0,0,0
16ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,1.589,-40.0,-459.0,0,0,0
16ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,1.605,-40.0,-457.0,0,0,0
16ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,1.622,-40.0,-457.0,0,0,0
16ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,1.638,-40.0,-457.0,0,0,0
16ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,1.655,-40.0,-458.0,0,0,0
16ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,1.672,-39.0,-459.0,0,0,0
16ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,1.689,-32.0,-461.0,0,0,0
16ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,1.706,-21.0,-462.0,0,0,0
16ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,1.722,-6.0,-456.0,0,0,0
16ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,1.739,12.0,-444.0,0,0,0
16ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,1.755,32.0,-428.0,0,0,0
16ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,1.769,37.0,-422.0,0,0,0
16ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,1.789,41.0,-420.0,0,0,0
16ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,1.806,42.0,-420.0,0,0,0
16ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,1.817,42.0,-420.0,0,0,0
16ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,1.834,42.0,-420.0,0,0,0
16ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,1.851,42.0,-419.0,0,0,0
16ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,1.869,42.0,-418.0,0,0,0
16ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,1.885,40.0,-408.0,0,0,0
16ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,1.901,37.0,-388.0,0,0,0
16ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,1.917,37.0,-361.0,0,0,0
16ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,1.934,37.0,-331.0,0,0,0
16ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,1.951,37.0,-300.0,0,0,0
16ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,1.969,37.0,-259.0,0,0,0
16ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,1.984,37.0,-225.0,0,0,0
16ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,2.001,37.0,-189.0,0,0,0
16ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,2.017,37.0,-150.0,0,0,0
16ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,2.034,37.0,-97.0,0,0,0
16ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,2.051,37.0,-60.0,0,0,0
16ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,2.069,37.0,-9.0,0,0,0
16ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,2.084,36.0,29.0,0,0,0
16ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,2.101,35.0,68.0,0,0,0
16ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,2.117,35.0,108.0,0,0,0
16ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,2.134,35.0,164.0,0,0,0
16ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,2.151,35.0,205.0,0,0,0
16ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,2.169,35.0,260.0,0,0,0
16ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,2.184,35.0,301.0,0,0,0
16ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,2.201,36.0,343.0,0,0,0
16ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,2.217,36.0,397.0,0,0,0
16ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,2.234,36.0,435.0,0,0,0
16ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,2.251,36.0,485.0,0,0,0
16ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,2.267,36.0,522.0,0,0,0
16ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,2.284,36.0,560.0,0,0,0
16ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,2.301,36.0,612.0,0,0,0
16ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,2.317,36.0,651.0,0,0,0
16ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,2.336,36.0,690.0,0,0,0
16ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,2.351,37.0,731.0,0,0,0
16ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,2.367,37.0,786.0,0,0,0
16ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,2.384,36.0,828.0,0,0,0
16ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,2.401,35.0,882.0,0,0,0
16ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,2.417,35.0,899.0,0,0,0
16ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,2.434,35.0,900.0,0,0,0
16ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,2.45,35.0,900.0,0,0,0
16ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,2.467,35.0,900.0,0,0,0
16ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,2.484,34.0,900.0,0,0,0
16ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,2.5,34.0,900.0,0,0,0
16ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,2.517,34.0,900.0,0,0,0
16ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,2.534,34.0,900.0,0,0,0
16ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,2.551,33.0,899.0,0,0,0
16ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,2.567,33.0,899.0,0,0,0
16ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,2.584,33.0,899.0,0,0,0
16ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,2.601,33.0,899.0,0,0,0
16ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,2.617,33.0,899.0,0,0,0
16ai,389,avoiding,reversed,Recap,1,-26.05,-564.89,2.634,34.0,899.0,0,0,0
