participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,318,avoiding,reversed,Post-Test,1,-26.05,768.62,3.267,-42.0,-814.0,0,0,0
16ai,318,avoiding,reversed,Post-Test,1,-26.05,768.62,3.284,-42.0,-814.0,0,0,0
16ai,318,avoiding,reversed,Post-Test,1,-26.05,768.62,3.3,-42.0,-814.0,0,0,0
16ai,318,avoiding,reversed,Post-Test,1,-26.05,768.62,3.317,-42.0,-814.0,0,0,0
16ai,318,avoiding,reversed,Post-Test,1,-26.05,768.62,3.334,-42.0,-814.0,0,0,0
16ai,318,avoiding,reversed,Post-Test,1,-26.05,768.62,3.35,-42.0,-814.0,0,0,0
16ai,318,avoiding,reversed,Post-Test,1,-26.05,768.62,3.367,-42.0,-814.0,0,0,0
16ai,318,avoiding,reversed,Post-Test,1,-26.05,768.62,3.384,-42.0,-814.0,0,0,0
16ai,318,avoiding,reversed,Post-Test,1,-26.05,768.62,3.4,-42.0,-814.0,0,0,0
16ai,318,avoiding,reversed,Post-Test,1,-26.05,768.62,3.417,-42.0,-814.0,0,0,0
16ai,318,avoiding,reversed,Post-Test,1,-26.05,768.62,3.434,-42.0,-814.0,0,0,0
16ai,318,avoiding,reversed,Post-Test,1,-26.05,768.62,3.45,-42.0,-814.0,0,0,0
16ai,318,avoiding,reversed,Post-Test,1,-26.05,768.62,3.467,-42.0,-813.0,0,0,0
16ai,318,avoiding,reversed,Post-Test,1,-26.05,768.62,3.484,-42.0,-808.0,0,0,0
16ai,318,avoiding,reversed,Post-Test,1,-26.05,768.62,3.501,-41.0,-794.0,0,0,0
16ai,318,avoiding,reversed,Post-Test,1,-26.05,768.62,3.517,-41.0,-775.0,0,0,0
16ai,318,avoiding,reversed,Post-Test,1,-26.05,768.62,3.529,-41.0,-760.0,0,0,0
16ai,318,avoiding,reversed,Post-Test,1,-26.05,768.62,3.546,-41.0,-721.0,0,0,0
16ai,318,avoiding,reversed,Post-Test,1,-26.05,768.62,3.562,-41.0,-689.0,0,0,0
16ai,318,avoiding,reversed,Post-Test,1,-26.05,768.62,3.579,-41.0,-657.0,0,0,0
16ai,318,avoiding,reversed,Post-Test,1,-26.05,768.62,3.596,-41.0,-629.0,0,0,0
16ai,318,avoiding,reversed,Post-Test,1,-26.05,768.62,3.612,-41.0,-596.0,0,0,0
16ai,318,avoiding,reversed,Post-Test,1,-26.05,768.62,3.629,-41.0,-574.0,0,0,0
16ai,318,avoiding,reversed,Post-Test,1,-26.05,768.62,3.646,-41.0,-546.0,0,0,0
16ai,318,avoiding,reversed,Post-Test,1,-26.05,768.62,3.662,-41.0,-523.0,0,0,0
16ai,318,avoiding,reversed,Post-Test,1,-26.05,768.62,3.679,-41.0,-495.0,0,0,0
16ai,318,avoiding,reversed,Post-Test,1,-26.05,768.62,3.696,-41.0,-451.0,0,0,0
16ai,318,avoiding,reversed,Post-Test,1,-26.05,768.62,3.712,-41.0,-413.0,0,0,0
16ai,318,avoiding,reversed,Post-Test,1,-26.05,768.62,3.729,-41.0,-362.0,0,0,0
16ai,318,avoiding,reversed,Post-Test,1,-26.05,768.62,3.746,-41.0,-325.0,0,0,0
16ai,318,avoiding,reversed,Post-Test,1,-26.05,768.62,3.762,-41.0,-291.0,0,0,0
16ai,318,avoiding,reversed,Post-Test,1,-26.05,768.62,3.779,-41.0,-248.0,0,0,0
