participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,138,avoiding,reversed,Training,1,-26.05,-120.39,1.539,-38.0,-819.0,0,0,0
16ai,138,avoiding,reversed,Training,1,-26.05,-120.39,1.555,-38.0,-819.0,0,0,0
16ai,138,avoiding,reversed,Training,1,-26.05,-120.39,1.572,-38.0,-819.0,0,0,0
16ai,138,avoiding,reversed,Training,1,-26.05,-120.39,1.589,-38.0,-820.0,0,0,0
16ai,138,avoiding,reversed,Training,1,-26.05,-120.39,1.605,-38.0,-820.0,0,0,0
16ai,138,avoiding,reversed,Training,1,-26.05,-120.39,1.622,-38.0,-820.0,0,0,0
16ai,138,avoiding,reversed,Training,1,-26.05,-120.39,1.639,-38.0,-819.0,0,0,0
16ai,138,avoiding,reversed,Training,1,-26.05,-120.39,1.655,-38.0,-818.0,0,0,0
16ai,138,avoiding,reversed,Training,1,-26.05,-120.39,1.672,-38.0,-817.0,0,0,0
16ai,138,avoiding,reversed,Training,1,-26.05,-120.39,1.689,-38.0,-809.0,0,0,0
16ai,138,avoiding,reversed,Training,1,-26.05,-120.39,1.705,-39.0,-803.0,0,0,0
16ai,138,avoiding,reversed,Training,1,-26.05,-120.39,1.722,-40.0,-792.0,0,0,0
16ai,138,avoiding,reversed,Training,1,-26.05,-120.39,1.739,-40.0,-780.0,0,0,0
16ai,138,avoiding,reversed,Training,1,-26.05,-120.39,1.756,-40.0,-768.0,0,0,0
16ai,138,avoiding,reversed,Training,1,-26.05,-120.39,1.772,-40.0,-756.0,0,0,0
16ai,138,avoiding,reversed,Training,1,-26.05,-120.39,1.789,-40.0,-739.0,0,0,0
16ai,138,avoiding,reversed,Training,1,-26.05,-120.39,1.805,-40.0,-725.0,0,0,0
16ai,138,avoiding,reversed,Training,1,-26.05,-120.39,1.822,-40.0,-710.0,0,0,0
16ai,138,avoiding,reversed,Training,1,-26.05,-120.39,1.839,-40.0,-688.0,0,0,0
16ai,138,avoiding,reversed,Training,1,-26.05,-120.39,1.855,-40.0,-671.0,0,0,0
16ai,138,avoiding,reversed,Training,1,-26.05,-120.39,1.872,-40.0,-647.0,0,0,0
16ai,138,avoiding,reversed,Training,1,-26.05,-120.39,1.884,-40.0,-636.0,0,0,0
16ai,138,avoiding,reversed,Training,1,-26.05,-120.39,1.901,-40.0,-618.0,0,0,0
16ai,138,avoiding,reversed,Training,1,-26.05,-120.39,1.917,-39.0,-596.0,0,0,0
16ai,138,avoiding,reversed,Training,1,-26.05,-120.39,1.934,-39.0,-577.0,0,0,0
16ai,138,avoiding,reversed,Training,1,-26.05,-120.39,1.951,-39.0,-555.0,0,0,0
16ai,138,avoiding,reversed,Training,1,-26.05,-120.39,1.967,-39.0,-530.0,0,0,0
16ai,138,avoiding,reversed,Training,1,-26.05,-120.39,1.984,-39.0,-495.0,0,0,0
16ai,138,avoiding,reversed,Training,1,-26.05,-120.39,2.001,-39.0,-459.0,0,0,0
16ai,138,avoiding,reversed,Training,1,-26.05,-120.39,2.017,-39.0,-433.0,0,0,0
16ai,138,avoiding,reversed,Training,1,-26.05,-120.39,2.034,-39.0,-402.0,0,0,0
16ai,138,avoiding,reversed,Training,1,-26.05,-120.39,2.05,-39.0,-384.0,0,0,0
16ai,138,avoiding,reversed,Training,1,-26.05,-120.39,2.067,-39.0,-353.0,0,0,0
16ai,138,avoiding,reversed,Training,1,-26.05,-120.39,2.084,-39.0,-329.0,0,0,0
16ai,138,avoiding,reversed,Training,1,-26.05,-120.39,2.101,-39.0,-296.0,0,0,0
16ai,138,avoiding,reversed,Training,1,-26.05,-120.39,2.117,-39.0,-269.0,0,0,0
16ai,138,avoiding,reversed,Training,1,-26.05,-120.39,2.134,-39.0,-242.0,0,0,0
16ai,138,avoiding,reversed,Training,1,-26.05,-120.39,2.151,-39.0,-212.0,0,0,0
16ai,138,avoiding,reversed,Training,1,-26.05,-120.39,2.167,-39.0,-171.0,0,0,0
16ai,138,avoiding,reversed,Training,1,-26.05,-120.39,2.184,-39.0,-140.0,0,0,0
16ai,138,avoiding,reversed,Training,1,-26.05,-120.39,2.201,-39.0,-102.0,0,0,0
16ai,138,avoiding,reversed,Training,1,-26.05,-120.39,2.217,-39.0,-75.0,0,0,0
16ai,138,avoiding,reversed,Training,1,-26.05,-120.39,2.234,-39.0,-49.0,0,0,0
16ai,138,avoiding,reversed,Training,1,-26.05,-120.39,2.25,-39.0,-13.0,0,0,0
16ai,138,avoiding,reversed,Training,1,-26.05,-120.39,2.267,-38.0,13.0,0,0,0
16ai,138,avoiding,reversed,Training,1,-26.05,-120.39,2.284,-38.0,38.0,0,0,0
16ai,138,avoiding,reversed,Training,1,-26.05,-120.39,2.301,-38.0,70.0,0,0,0
16ai,138,avoiding,reversed,Training,1,-26.05,-120.39,2.317,-38.0,92.0,0,0,0
16ai,138,avoiding,reversed,Training,1,-26.05,-120.39,2.334,-38.0,120.0,0,0,0
16ai,138,avoiding,reversed,Training,1,-26.05,-120.39,2.35,-38.0,139.0,0,0,0
16ai,138,avoiding,reversed,Training,1,-26.05,-120.39,2.367,-38.0,156.0,0,0,0
16ai,138,avoiding,reversed,Training,1,-26.05,-120.39,2.384,-38.0,172.0,0,0,0
16ai,138,avoiding,reversed,Training,1,-26.05,-120.39,2.401,-38.0,192.0,0,0,0
16ai,138,avoiding,reversed,Training,1,-26.05,-120.39,2.417,-38.0,206.0,0,0,0
16ai,138,avoiding,reversed,Training,1,-26.05,-120.39,2.434,-38.0,225.0,0,0,0
16ai,138,avoiding,reversed,Training,1,-26.05,-120.39,2.451,-38.0,239.0,0,0,0
16ai,138,avoiding,reversed,Training,1,-26.05,-120.39,2.467,-38.0,251.0,0,0,0
16ai,138,avoiding,reversed,Training,1,-26.05,-120.39,2.484,-38.0,263.0,0,0,0
16ai,138,avoiding,reversed,Training,1,-26.05,-120.39,2.501,-38.0,270.0,0,0,0
16ai,138,avoiding,reversed,Training,1,-26.05,-120.39,2.519,-38.0,276.0,0,0,0
16ai,138,avoiding,reversed,Training,1,-26.05,-120.39,2.534,-38.0,281.0,0,0,0
16ai,138,avoiding,reversed,Training,1,-26.05,-120.39,2.551,-38.0,285.0,0,0,0
16ai,138,avoiding,reversed,Training,1,-26.05,-120.39,2.568,-38.0,288.0,0,0,0
16ai,138,avoiding,reversed,Training,1,-26.05,-120.39,2.584,-38.0,288.0,0,0,0
16ai,138,avoiding,reversed,Training,1,-26.05,-120.39,2.6,-38.0,288.0,0,0,0
16ai,138,avoiding,reversed,Training,1,-26.05,-120.39,2.617,-38.0,288.0,0,0,0
16ai,138,avoiding,reversed,Training,1,-26.05,-120.39,2.634,-38.0,288.0,0,0,0
16ai,138,avoiding,reversed,Training,1,-26.05,-120.39,2.65,-38.0,288.0,0,0,0
16ai,138,avoiding,reversed,Training,1,-26.05,-120.39,2.667,-38.0,288.0,0,0,0
16ai,138,avoiding,reversed,Training,1,-26.05,-120.39,2.684,-38.0,288.0,0,0,0
16ai,138,avoiding,reversed,Training,1,-26.05,-120.39,2.7,-38.0,288.0,0,0,0
16ai,138,avoiding,reversed,Training,1,-26.05,-120.39,2.717,-38.0,288.0,0,0,0
16ai,138,avoiding,reversed,Training,1,-26.05,-120.39,2.734,-38.0,288.0,0,0,0
16ai,138,avoiding,reversed,Training,1,-26.05,-120.39,2.75,-38.0,288.0,0,0,0
16ai,138,avoiding,reversed,Training,1,-26.05,-120.39,2.767,-38.0,288.0,0,0,0
16ai,138,avoiding,reversed,Training,1,-26.05,-120.39,2.784,-38.0,288.0,0,0,0
16ai,138,avoiding,reversed,Training,1,-26.05,-120.39,2.8,-38.0,288.0,0,0,0
16ai,138,avoiding,reversed,Training,1,-26.05,-120.39,2.817,-37.0,288.0,0,0,0
16ai,138,avoiding,reversed,Training,1,-26.05,-120.39,2.834,-33.0,287.0,0,0,0
16ai,138,avoiding,reversed,Training,1,-26.05,-120.39,2.851,-22.0,285.0,0,0,0
16ai,138,avoiding,reversed,Training,1,-26.05,-120.39,2.869,1.0,285.0,0,0,0
16ai,138,avoiding,reversed,Training,1,-26.05,-120.39,2.884,21.0,289.0,0,0,0
16ai,138,avoiding,reversed,Training,1,-26.05,-120.39,2.901,38.0,293.0,0,0,0
16ai,138,avoiding,reversed,Training,1,-26.05,-120.39,2.917,40.0,293.0,0,0,0
