participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,231,avoiding,reversed,Training,3,-26.05,324.12,0.872,-39.0,-816.0,0,0,0
16ai,231,avoiding,reversed,Training,3,-26.05,324.12,0.889,-39.0,-816.0,0,0,0
16ai,231,avoiding,reversed,Training,3,-26.05,324.12,0.905,-39.0,-816.0,0,0,0
16ai,231,avoiding,reversed,Training,3,-26.05,324.12,0.922,-39.0,-817.0,0,0,0
16ai,231,avoiding,reversed,Training,3,-26.05,324.12,0.939,-38.0,-817.0,0,0,0
16ai,231,avoiding,reversed,Training,3,-26.05,324.12,0.955,-38.0,-817.0,0,0,0
16ai,231,avoiding,reversed,Training,3,-26.05,324.12,0.972,-38.0,-817.0,0,0,0
16ai,231,avoiding,reversed,Training,3,-26.05,324.12,0.989,-38.0,-817.0,0,0,0
16ai,231,avoiding,reversed,Training,3,-26.05,324.12,1.005,-38.0,-817.0,0,0,0
16ai,231,avoiding,reversed,Training,3,-26.05,324.12,1.022,-38.0,-817.0,0,0,0
16ai,231,avoiding,reversed,Training,3,-26.05,324.12,1.039,-38.0,-814.0,0,0,0
16ai,231,avoiding,reversed,Training,3,-26.05,324.12,1.056,-39.0,-806.0,0,0,0
16ai,231,avoiding,reversed,Training,3,-26.05,324.12,1.072,-40.0,-793.0,0,0,0
16ai,231,avoiding,reversed,Training,3,-26.05,324.12,1.086,-40.0,-785.0,0,0,0
16ai,231,avoiding,reversed,Training,3,-26.05,324.12,1.106,-40.0,-754.0,0,0,0
16ai,231,avoiding,reversed,Training,3,-26.05,324.12,1.122,-40.0,-732.0,0,0,0
16ai,231,avoiding,reversed,Training,3,-26.05,324.12,1.139,-40.0,-706.0,0,0,0
16ai,231,avoiding,reversed,Training,3,-26.05,324.12,1.156,-40.0,-667.0,0,0,0
16ai,231,avoiding,reversed,Training,3,-26.05,324.12,1.172,-40.0,-626.0,0,0,0
16ai,231,avoiding,reversed,Training,3,-26.05,324.12,1.189,-40.0,-589.0,0,0,0
16ai,231,avoiding,reversed,Training,3,-26.05,324.12,1.205,-40.0,-556.0,0,0,0
16ai,231,avoiding,reversed,Training,3,-26.05,324.12,1.222,-40.0,-522.0,0,0,0
16ai,231,avoiding,reversed,Training,3,-26.05,324.12,1.239,-39.0,-485.0,0,0,0
16ai,231,avoiding,reversed,Training,3,-26.05,324.12,1.256,-39.0,-432.0,0,0,0
16ai,231,avoiding,reversed,Training,3,-26.05,324.12,1.272,-39.0,-388.0,0,0,0
16ai,231,avoiding,reversed,Training,3,-26.05,324.12,1.286,-39.0,-341.0,0,0,0
16ai,231,avoiding,reversed,Training,3,-26.05,324.12,1.306,-39.0,-279.0,0,0,0
16ai,231,avoiding,reversed,Training,3,-26.05,324.12,1.322,-39.0,-237.0,0,0,0
16ai,231,avoiding,reversed,Training,3,-26.05,324.12,1.339,-39.0,-183.0,0,0,0
16ai,231,avoiding,reversed,Training,3,-26.05,324.12,1.356,-39.0,-143.0,0,0,0
16ai,231,avoiding,reversed,Training,3,-26.05,324.12,1.372,-39.0,-102.0,0,0,0
16ai,231,avoiding,reversed,Training,3,-26.05,324.12,1.389,-39.0,-63.0,0,0,0
16ai,231,avoiding,reversed,Training,3,-26.05,324.12,1.406,-39.0,-13.0,0,0,0
16ai,231,avoiding,reversed,Training,3,-26.05,324.12,1.422,-39.0,21.0,0,0,0
16ai,231,avoiding,reversed,Training,3,-26.05,324.12,1.439,-39.0,63.0,0,0,0
16ai,231,avoiding,reversed,Training,3,-26.05,324.12,1.456,-39.0,90.0,0,0,0
16ai,231,avoiding,reversed,Training,3,-26.05,324.12,1.472,-39.0,112.0,0,0,0
16ai,231,avoiding,reversed,Training,3,-26.05,324.12,1.489,-38.0,134.0,0,0,0
16ai,231,avoiding,reversed,Training,3,-26.05,324.12,1.506,-38.0,140.0,0,0,0
16ai,231,avoiding,reversed,Training,3,-26.05,324.12,1.522,-38.0,141.0,0,0,0
16ai,231,avoiding,reversed,Training,3,-26.05,324.12,1.539,-38.0,141.0,0,0,0
16ai,231,avoiding,reversed,Training,3,-26.05,324.12,1.555,-38.0,141.0,0,0,0
16ai,231,avoiding,reversed,Training,3,-26.05,324.12,1.572,-37.0,142.0,0,0,0
16ai,231,avoiding,reversed,Training,3,-26.05,324.12,1.589,-35.0,142.0,0,0,0
16ai,231,avoiding,reversed,Training,3,-26.05,324.12,1.606,-28.0,145.0,0,0,0
16ai,231,avoiding,reversed,Training,3,-26.05,324.12,1.622,-15.0,150.0,0,0,0
