participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,110,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.605,-42.0,-800.0,0,0,0
16ai,110,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.622,-42.0,-800.0,0,0,0
16ai,110,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.638,-42.0,-800.0,0,0,0
16ai,110,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.655,-43.0,-800.0,0,0,0
16ai,110,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.672,-43.0,-800.0,0,0,0
16ai,110,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.688,-43.0,-800.0,0,0,0
16ai,110,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.705,-43.0,-800.0,0,0,0
16ai,110,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.722,-43.0,-800.0,0,0,0
16ai,110,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.738,-43.0,-800.0,0,0,0
16ai,110,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.755,-43.0,-800.0,0,0,0
16ai,110,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.772,-43.0,-800.0,0,0,0
16ai,110,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.788,-42.0,-800.0,0,0,0
16ai,110,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.805,-42.0,-800.0,0,0,0
16ai,110,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.822,-42.0,-800.0,0,0,0
16ai,110,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.838,-42.0,-800.0,0,0,0
16ai,110,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.855,-42.0,-800.0,0,0,0
16ai,110,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.872,-42.0,-800.0,0,0,0
16ai,110,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.889,-42.0,-797.0,0,0,0
16ai,110,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.905,-42.0,-792.0,0,0,0
16ai,110,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.922,-42.0,-786.0,0,0,0
16ai,110,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.939,-42.0,-775.0,0,0,0
16ai,110,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.955,-42.0,-765.0,0,0,0
16ai,110,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.972,-42.0,-746.0,0,0,0
16ai,110,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.989,-42.0,-727.0,0,0,0
16ai,110,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.005,-42.0,-702.0,0,0,0
16ai,110,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.022,-42.0,-659.0,0,0,0
16ai,110,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.039,-42.0,-623.0,0,0,0
16ai,110,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.055,-42.0,-573.0,0,0,0
16ai,110,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.072,-42.0,-537.0,0,0,0
16ai,110,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.089,-42.0,-503.0,0,0,0
