participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,320,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.579,-40.0,-816.0,0,0,0
16ai,320,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.595,-40.0,-816.0,0,0,0
16ai,320,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.612,-40.0,-816.0,0,0,0
16ai,320,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.629,-40.0,-816.0,0,0,0
16ai,320,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.645,-40.0,-816.0,0,0,0
16ai,320,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.662,-40.0,-816.0,0,0,0
16ai,320,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.679,-40.0,-816.0,0,0,0
16ai,320,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.695,-40.0,-816.0,0,0,0
16ai,320,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.712,-40.0,-816.0,0,0,0
16ai,320,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.729,-40.0,-816.0,0,0,0
16ai,320,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.745,-40.0,-814.0,0,0,0
16ai,320,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.762,-41.0,-808.0,0,0,0
16ai,320,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.779,-41.0,-795.0,0,0,0
16ai,320,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.796,-41.0,-763.0,0,0,0
16ai,320,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.812,-41.0,-728.0,0,0,0
16ai,320,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.829,-41.0,-686.0,0,0,0
16ai,320,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.846,-41.0,-628.0,0,0,0
16ai,320,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.862,-40.0,-590.0,0,0,0
16ai,320,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.879,-40.0,-555.0,0,0,0
16ai,320,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.896,-40.0,-540.0,0,0,0
16ai,320,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.912,-40.0,-535.0,0,0,0
16ai,320,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.929,-40.0,-533.0,0,0,0
16ai,320,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.945,-40.0,-533.0,0,0,0
16ai,320,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.962,-40.0,-531.0,0,0,0
16ai,320,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.979,-40.0,-525.0,0,0,0
16ai,320,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.996,-40.0,-518.0,0,0,0
16ai,320,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.012,-40.0,-512.0,0,0,0
16ai,320,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.029,-40.0,-507.0,0,0,0
16ai,320,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.046,-39.0,-506.0,0,0,0
16ai,320,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.062,-36.0,-508.0,0,0,0
16ai,320,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.079,-26.0,-514.0,0,0,0
16ai,320,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.096,-10.0,-519.0,0,0,0
16ai,320,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.112,8.0,-518.0,0,0,0
16ai,320,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.129,32.0,-510.0,0,0,0
16ai,320,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.146,42.0,-504.0,0,0,0
16ai,320,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.162,45.0,-501.0,0,0,0
16ai,320,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.179,45.0,-499.0,0,0,0
16ai,320,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.195,45.0,-499.0,0,0,0
16ai,320,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.212,44.0,-498.0,0,0,0
16ai,320,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.229,43.0,-496.0,0,0,0
16ai,320,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.246,43.0,-493.0,0,0,0
16ai,320,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.262,42.0,-492.0,0,0,0
16ai,320,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.279,42.0,-490.0,0,0,0
16ai,320,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.296,39.0,-474.0,0,0,0
16ai,320,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.312,37.0,-448.0,0,0,0
16ai,320,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.329,37.0,-420.0,0,0,0
16ai,320,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.346,37.0,-387.0,0,0,0
16ai,320,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.362,37.0,-343.0,0,0,0
16ai,320,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.379,36.0,-311.0,0,0,0
16ai,320,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.401,35.0,-250.0,0,0,0
16ai,320,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.417,35.0,-207.0,0,0,0
16ai,320,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.434,36.0,-160.0,0,0,0
16ai,320,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.451,36.0,-113.0,0,0,0
16ai,320,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.467,35.0,-55.0,0,0,0
16ai,320,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.484,35.0,-13.0,0,0,0
16ai,320,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.501,35.0,44.0,0,0,0
16ai,320,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.517,35.0,89.0,0,0,0
16ai,320,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.534,35.0,133.0,0,0,0
16ai,320,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.551,35.0,191.0,0,0,0
16ai,320,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.567,35.0,233.0,0,0,0
16ai,320,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.584,35.0,289.0,0,0,0
16ai,320,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.601,34.0,330.0,0,0,0
16ai,320,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.617,34.0,369.0,0,0,0
16ai,320,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.634,34.0,407.0,0,0,0
16ai,320,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.651,34.0,456.0,0,0,0
16ai,320,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.667,34.0,492.0,0,0,0
16ai,320,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.684,34.0,527.0,0,0,0
16ai,320,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.701,34.0,573.0,0,0,0
16ai,320,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.717,34.0,608.0,0,0,0
16ai,320,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.734,34.0,651.0,0,0,0
16ai,320,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.751,35.0,682.0,0,0,0
16ai,320,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.767,35.0,712.0,0,0,0
16ai,320,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.784,35.0,739.0,0,0,0
16ai,320,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.801,35.0,773.0,0,0,0
16ai,320,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.817,35.0,798.0,0,0,0
16ai,320,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.834,35.0,832.0,0,0,0
16ai,320,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.851,35.0,860.0,0,0,0
16ai,320,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.867,34.0,886.0,0,0,0
16ai,320,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.884,34.0,901.0,0,0,0
16ai,320,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.901,33.0,901.0,0,0,0
16ai,320,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.917,33.0,901.0,0,0,0
16ai,320,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.934,32.0,901.0,0,0,0
16ai,320,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.95,32.0,901.0,0,0,0
16ai,320,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.967,32.0,901.0,0,0,0
16ai,320,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.984,32.0,901.0,0,0,0
16ai,320,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.0,32.0,901.0,0,0,0
16ai,320,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.017,32.0,901.0,0,0,0
16ai,320,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.034,32.0,901.0,0,0,0
16ai,320,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.05,32.0,901.0,0,0,0
16ai,320,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.067,32.0,901.0,0,0,0
16ai,320,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.083,32.0,901.0,0,0,0
16ai,320,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.1,32.0,901.0,0,0,0
16ai,320,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.117,32.0,901.0,1,0,0
16ai,320,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.134,32.0,901.0,1,0,0
16ai,320,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.15,32.0,901.0,1,0,0
16ai,320,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.167,33.0,900.0,1,0,0
16ai,320,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.184,33.0,900.0,1,0,0
16ai,320,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.195,33.0,900.0,1,0,0
16ai,320,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.212,33.0,900.0,1,0,0
16ai,320,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.229,33.0,900.0,1,0,0
16ai,320,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.246,33.0,900.0,1,0,0
16ai,320,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.264,33.0,900.0,1,0,0
16ai,320,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.279,33.0,900.0,1,0,0
16ai,320,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.295,33.0,900.0,1,0,0
16ai,320,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.313,33.0,900.0,0,0,0
