participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,393,avoiding,reversed,Recap,1,-26.05,324.12,2.095,-41.0,-799.0,0,0,0
16ai,393,avoiding,reversed,Recap,1,-26.05,324.12,2.112,-41.0,-799.0,0,0,0
16ai,393,avoiding,reversed,Recap,1,-26.05,324.12,2.129,-41.0,-799.0,0,0,0
16ai,393,avoiding,reversed,Recap,1,-26.05,324.12,2.145,-41.0,-799.0,0,0,0
16ai,393,avoiding,reversed,Recap,1,-26.05,324.12,2.162,-41.0,-799.0,0,0,0
16ai,393,avoiding,reversed,Recap,1,-26.05,324.12,2.181,-41.0,-797.0,0,0,0
16ai,393,avoiding,reversed,Recap,1,-26.05,324.12,2.196,-41.0,-793.0,0,0,0
16ai,393,avoiding,reversed,Recap,1,-26.05,324.12,2.213,-41.0,-786.0,0,0,0
16ai,393,avoiding,reversed,Recap,1,-26.05,324.12,2.23,-41.0,-768.0,0,0,0
16ai,393,avoiding,reversed,Recap,1,-26.05,324.12,2.246,-41.0,-752.0,0,0,0
16ai,393,avoiding,reversed,Recap,1,-26.05,324.12,2.262,-40.0,-737.0,0,0,0
16ai,393,avoiding,reversed,Recap,1,-26.05,324.12,2.281,-40.0,-722.0,0,0,0
16ai,393,avoiding,reversed,Recap,1,-26.05,324.12,2.296,-40.0,-717.0,0,0,0
16ai,393,avoiding,reversed,Recap,1,-26.05,324.12,2.312,-40.0,-714.0,0,0,0
16ai,393,avoiding,reversed,Recap,1,-26.05,324.12,2.329,-41.0,-705.0,0,0,0
16ai,393,avoiding,reversed,Recap,1,-26.05,324.12,2.346,-41.0,-688.0,0,0,0
16ai,393,avoiding,reversed,Recap,1,-26.05,324.12,2.362,-41.0,-664.0,0,0,0
16ai,393,avoiding,reversed,Recap,1,-26.05,324.12,2.379,-41.0,-627.0,0,0,0
16ai,393,avoiding,reversed,Recap,1,-26.05,324.12,2.396,-41.0,-602.0,0,0,0
16ai,393,avoiding,reversed,Recap,1,-26.05,324.12,2.413,-40.0,-576.0,0,0,0
16ai,393,avoiding,reversed,Recap,1,-26.05,324.12,2.429,-40.0,-559.0,0,0,0
16ai,393,avoiding,reversed,Recap,1,-26.05,324.12,2.446,-40.0,-541.0,0,0,0
16ai,393,avoiding,reversed,Recap,1,-26.05,324.12,2.462,-40.0,-521.0,0,0,0
16ai,393,avoiding,reversed,Recap,1,-26.05,324.12,2.479,-40.0,-490.0,0,0,0
16ai,393,avoiding,reversed,Recap,1,-26.05,324.12,2.496,-40.0,-464.0,0,0,0
16ai,393,avoiding,reversed,Recap,1,-26.05,324.12,2.513,-40.0,-438.0,0,0,0
16ai,393,avoiding,reversed,Recap,1,-26.05,324.12,2.529,-40.0,-405.0,0,0,0
16ai,393,avoiding,reversed,Recap,1,-26.05,324.12,2.546,-40.0,-380.0,0,0,0
16ai,393,avoiding,reversed,Recap,1,-26.05,324.12,2.563,-39.0,-347.0,0,0,0
16ai,393,avoiding,reversed,Recap,1,-26.05,324.12,2.579,-39.0,-321.0,0,0,0
16ai,393,avoiding,reversed,Recap,1,-26.05,324.12,2.596,-39.0,-295.0,0,0,0
16ai,393,avoiding,reversed,Recap,1,-26.05,324.12,2.612,-39.0,-269.0,0,0,0
16ai,393,avoiding,reversed,Recap,1,-26.05,324.12,2.629,-39.0,-239.0,0,0,0
16ai,393,avoiding,reversed,Recap,1,-26.05,324.12,2.646,-39.0,-213.0,0,0,0
16ai,393,avoiding,reversed,Recap,1,-26.05,324.12,2.662,-39.0,-195.0,0,0,0
16ai,393,avoiding,reversed,Recap,1,-26.05,324.12,2.679,-39.0,-176.0,0,0,0
16ai,393,avoiding,reversed,Recap,1,-26.05,324.12,2.696,-39.0,-159.0,0,0,0
16ai,393,avoiding,reversed,Recap,1,-26.05,324.12,2.712,-39.0,-140.0,0,0,0
16ai,393,avoiding,reversed,Recap,1,-26.05,324.12,2.729,-39.0,-128.0,0,0,0
16ai,393,avoiding,reversed,Recap,1,-26.05,324.12,2.746,-39.0,-116.0,0,0,0
16ai,393,avoiding,reversed,Recap,1,-26.05,324.12,2.762,-39.0,-107.0,0,0,0
16ai,393,avoiding,reversed,Recap,1,-26.05,324.12,2.779,-39.0,-98.0,0,0,0
16ai,393,avoiding,reversed,Recap,1,-26.05,324.12,2.796,-39.0,-90.0,0,0,0
16ai,393,avoiding,reversed,Recap,1,-26.05,324.12,2.813,-39.0,-80.0,0,0,0
16ai,393,avoiding,reversed,Recap,1,-26.05,324.12,2.829,-39.0,-73.0,0,0,0
16ai,393,avoiding,reversed,Recap,1,-26.05,324.12,2.846,-39.0,-67.0,0,0,0
16ai,393,avoiding,reversed,Recap,1,-26.05,324.12,2.862,-39.0,-60.0,0,0,0
16ai,393,avoiding,reversed,Recap,1,-26.05,324.12,2.879,-39.0,-57.0,0,0,0
16ai,393,avoiding,reversed,Recap,1,-26.05,324.12,2.896,-39.0,-51.0,0,0,0
16ai,393,avoiding,reversed,Recap,1,-26.05,324.12,2.913,-39.0,-42.0,0,0,0
16ai,393,avoiding,reversed,Recap,1,-26.05,324.12,2.929,-39.0,-37.0,0,0,0
