participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,440,reaching,reversed,Post-Test,1,-26.05,324.12,1.117,-42.0,-812.0,0,0,0
16ai,440,reaching,reversed,Post-Test,1,-26.05,324.12,1.133,-42.0,-812.0,0,0,0
16ai,440,reaching,reversed,Post-Test,1,-26.05,324.12,1.15,-42.0,-812.0,0,0,0
16ai,440,reaching,reversed,Post-Test,1,-26.05,324.12,1.167,-42.0,-812.0,0,0,0
16ai,440,reaching,reversed,Post-Test,1,-26.05,324.12,1.183,-42.0,-812.0,0,0,0
16ai,440,reaching,reversed,Post-Test,1,-26.05,324.12,1.2,-42.0,-812.0,0,0,0
16ai,440,reaching,reversed,Post-Test,1,-26.05,324.12,1.217,-42.0,-810.0,0,0,0
16ai,440,reaching,reversed,Post-Test,1,-26.05,324.12,1.234,-42.0,-806.0,0,0,0
16ai,440,reaching,reversed,Post-Test,1,-26.05,324.12,1.25,-42.0,-796.0,0,0,0
16ai,440,reaching,reversed,Post-Test,1,-26.05,324.12,1.262,-42.0,-789.0,0,0,0
16ai,440,reaching,reversed,Post-Test,1,-26.05,324.12,1.279,-42.0,-777.0,0,0,0
16ai,440,reaching,reversed,Post-Test,1,-26.05,324.12,1.298,-42.0,-761.0,0,0,0
16ai,440,reaching,reversed,Post-Test,1,-26.05,324.12,1.312,-42.0,-750.0,0,0,0
16ai,440,reaching,reversed,Post-Test,1,-26.05,324.12,1.329,-42.0,-740.0,0,0,0
16ai,440,reaching,reversed,Post-Test,1,-26.05,324.12,1.346,-42.0,-727.0,0,0,0
16ai,440,reaching,reversed,Post-Test,1,-26.05,324.12,1.362,-42.0,-719.0,0,0,0
16ai,440,reaching,reversed,Post-Test,1,-26.05,324.12,1.379,-42.0,-710.0,0,0,0
16ai,440,reaching,reversed,Post-Test,1,-26.05,324.12,1.395,-42.0,-702.0,0,0,0
16ai,440,reaching,reversed,Post-Test,1,-26.05,324.12,1.412,-42.0,-691.0,0,0,0
16ai,440,reaching,reversed,Post-Test,1,-26.05,324.12,1.429,-42.0,-674.0,0,0,0
16ai,440,reaching,reversed,Post-Test,1,-26.05,324.12,1.446,-42.0,-659.0,0,0,0
16ai,440,reaching,reversed,Post-Test,1,-26.05,324.12,1.462,-42.0,-637.0,0,0,0
16ai,440,reaching,reversed,Post-Test,1,-26.05,324.12,1.479,-42.0,-618.0,0,0,0
16ai,440,reaching,reversed,Post-Test,1,-26.05,324.12,1.495,-42.0,-596.0,0,0,0
16ai,440,reaching,reversed,Post-Test,1,-26.05,324.12,1.512,-42.0,-570.0,0,0,0
16ai,440,reaching,reversed,Post-Test,1,-26.05,324.12,1.529,-42.0,-533.0,0,0,0
16ai,440,reaching,reversed,Post-Test,1,-26.05,324.12,1.545,-42.0,-503.0,0,0,0
16ai,440,reaching,reversed,Post-Test,1,-26.05,324.12,1.562,-42.0,-464.0,0,0,0
16ai,440,reaching,reversed,Post-Test,1,-26.05,324.12,1.579,-42.0,-436.0,0,0,0
16ai,440,reaching,reversed,Post-Test,1,-26.05,324.12,1.595,-42.0,-410.0,0,0,0
16ai,440,reaching,reversed,Post-Test,1,-26.05,324.12,1.612,-42.0,-375.0,0,0,0
16ai,440,reaching,reversed,Post-Test,1,-26.05,324.12,1.629,-42.0,-346.0,0,0,0
16ai,440,reaching,reversed,Post-Test,1,-26.05,324.12,1.645,-42.0,-314.0,0,0,0
16ai,440,reaching,reversed,Post-Test,1,-26.05,324.12,1.662,-42.0,-277.0,0,0,0
16ai,440,reaching,reversed,Post-Test,1,-26.05,324.12,1.679,-42.0,-224.0,0,0,0
16ai,440,reaching,reversed,Post-Test,1,-26.05,324.12,1.696,-41.0,-182.0,0,0,0
16ai,440,reaching,reversed,Post-Test,1,-26.05,324.12,1.712,-41.0,-125.0,0,0,0
16ai,440,reaching,reversed,Post-Test,1,-26.05,324.12,1.729,-41.0,-82.0,0,0,0
16ai,440,reaching,reversed,Post-Test,1,-26.05,324.12,1.746,-41.0,-41.0,0,0,0
16ai,440,reaching,reversed,Post-Test,1,-26.05,324.12,1.762,-41.0,13.0,0,0,0
16ai,440,reaching,reversed,Post-Test,1,-26.05,324.12,1.779,-41.0,53.0,0,0,0
16ai,440,reaching,reversed,Post-Test,1,-26.05,324.12,1.795,-41.0,107.0,0,0,0
16ai,440,reaching,reversed,Post-Test,1,-26.05,324.12,1.812,-41.0,144.0,0,0,0
16ai,440,reaching,reversed,Post-Test,1,-26.05,324.12,1.829,-41.0,179.0,0,0,0
16ai,440,reaching,reversed,Post-Test,1,-26.05,324.12,1.847,-41.0,220.0,0,0,0
16ai,440,reaching,reversed,Post-Test,1,-26.05,324.12,1.862,-41.0,247.0,0,0,0
16ai,440,reaching,reversed,Post-Test,1,-26.05,324.12,1.879,-41.0,270.0,0,0,0
16ai,440,reaching,reversed,Post-Test,1,-26.05,324.12,1.896,-41.0,290.0,0,0,0
16ai,440,reaching,reversed,Post-Test,1,-26.05,324.12,1.912,-41.0,314.0,0,0,0
16ai,440,reaching,reversed,Post-Test,1,-26.05,324.12,1.929,-40.0,331.0,0,0,0
16ai,440,reaching,reversed,Post-Test,1,-26.05,324.12,1.946,-40.0,352.0,0,0,0
16ai,440,reaching,reversed,Post-Test,1,-26.05,324.12,1.962,-40.0,367.0,0,0,0
16ai,440,reaching,reversed,Post-Test,1,-26.05,324.12,1.979,-40.0,378.0,0,0,0
16ai,440,reaching,reversed,Post-Test,1,-26.05,324.12,1.996,-40.0,390.0,0,0,0
16ai,440,reaching,reversed,Post-Test,1,-26.05,324.12,2.012,-40.0,399.0,0,0,0
16ai,440,reaching,reversed,Post-Test,1,-26.05,324.12,2.029,-40.0,408.0,0,0,0
16ai,440,reaching,reversed,Post-Test,1,-26.05,324.12,2.046,-40.0,413.0,0,0,0
16ai,440,reaching,reversed,Post-Test,1,-26.05,324.12,2.062,-40.0,416.0,0,0,0
16ai,440,reaching,reversed,Post-Test,1,-26.05,324.12,2.079,-40.0,419.0,0,0,0
16ai,440,reaching,reversed,Post-Test,1,-26.05,324.12,2.095,-40.0,424.0,0,0,0
16ai,440,reaching,reversed,Post-Test,1,-26.05,324.12,2.112,-40.0,426.0,0,0,0
16ai,440,reaching,reversed,Post-Test,1,-26.05,324.12,2.129,-40.0,426.0,0,0,0
16ai,440,reaching,reversed,Post-Test,1,-26.05,324.12,2.145,-40.0,426.0,0,0,0
16ai,440,reaching,reversed,Post-Test,1,-26.05,324.12,2.162,-40.0,426.0,0,0,0
16ai,440,reaching,reversed,Post-Test,1,-26.05,324.12,2.179,-40.0,426.0,0,0,0
16ai,440,reaching,reversed,Post-Test,1,-26.05,324.12,2.195,-40.0,426.0,0,0,0
16ai,440,reaching,reversed,Post-Test,1,-26.05,324.12,2.213,-40.0,426.0,1,0,0
16ai,440,reaching,reversed,Post-Test,1,-26.05,324.12,2.229,-40.0,426.0,1,0,0
16ai,440,reaching,reversed,Post-Test,1,-26.05,324.12,2.245,-40.0,426.0,1,0,0
16ai,440,reaching,reversed,Post-Test,1,-26.05,324.12,2.262,-40.0,426.0,1,0,0
16ai,440,reaching,reversed,Post-Test,1,-26.05,324.12,2.279,-40.0,425.0,1,0,0
16ai,440,reaching,reversed,Post-Test,1,-26.05,324.12,2.295,-40.0,425.0,1,0,0
16ai,440,reaching,reversed,Post-Test,1,-26.05,324.12,2.312,-40.0,425.0,1,0,0
16ai,440,reaching,reversed,Post-Test,1,-26.05,324.12,2.329,-40.0,425.0,1,0,0
16ai,440,reaching,reversed,Post-Test,1,-26.05,324.12,2.345,-40.0,425.0,1,0,0
16ai,440,reaching,reversed,Post-Test,1,-26.05,324.12,2.362,-40.0,425.0,1,0,0
16ai,440,reaching,reversed,Post-Test,1,-26.05,324.12,2.379,-40.0,425.0,1,0,0
16ai,440,reaching,reversed,Post-Test,1,-26.05,324.12,2.395,-40.0,425.0,1,0,0
16ai,440,reaching,reversed,Post-Test,1,-26.05,324.12,2.413,-40.0,425.0,0,0,0
