participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,314,avoiding,reversed,Post-Test,1,-26.05,558.71,2.229,-37.0,-819.0,0,0,0
16ai,314,avoiding,reversed,Post-Test,1,-26.05,558.71,2.245,-37.0,-819.0,0,0,0
16ai,314,avoiding,reversed,Post-Test,1,-26.05,558.71,2.262,-37.0,-820.0,0,0,0
16ai,314,avoiding,reversed,Post-Test,1,-26.05,558.71,2.278,-38.0,-820.0,0,0,0
16ai,314,avoiding,reversed,Post-Test,1,-26.05,558.71,2.295,-38.0,-820.0,0,0,0
16ai,314,avoiding,reversed,Post-Test,1,-26.05,558.71,2.312,-38.0,-820.0,0,0,0
16ai,314,avoiding,reversed,Post-Test,1,-26.05,558.71,2.328,-38.0,-820.0,0,0,0
16ai,314,avoiding,reversed,Post-Test,1,-26.05,558.71,2.346,-38.0,-819.0,0,0,0
16ai,314,avoiding,reversed,Post-Test,1,-26.05,558.71,2.362,-38.0,-809.0,0,0,0
16ai,314,avoiding,reversed,Post-Test,1,-26.05,558.71,2.379,-39.0,-794.0,0,0,0
16ai,314,avoiding,reversed,Post-Test,1,-26.05,558.71,2.396,-40.0,-768.0,0,0,0
16ai,314,avoiding,reversed,Post-Test,1,-26.05,558.71,2.417,-40.0,-730.0,0,0,0
16ai,314,avoiding,reversed,Post-Test,1,-26.05,558.71,2.434,-40.0,-708.0,0,0,0
16ai,314,avoiding,reversed,Post-Test,1,-26.05,558.71,2.451,-40.0,-682.0,0,0,0
16ai,314,avoiding,reversed,Post-Test,1,-26.05,558.71,2.467,-40.0,-662.0,0,0,0
16ai,314,avoiding,reversed,Post-Test,1,-26.05,558.71,2.484,-40.0,-628.0,0,0,0
16ai,314,avoiding,reversed,Post-Test,1,-26.05,558.71,2.501,-40.0,-605.0,0,0,0
16ai,314,avoiding,reversed,Post-Test,1,-26.05,558.71,2.517,-40.0,-580.0,0,0,0
16ai,314,avoiding,reversed,Post-Test,1,-26.05,558.71,2.534,-40.0,-550.0,0,0,0
16ai,314,avoiding,reversed,Post-Test,1,-26.05,558.71,2.551,-40.0,-509.0,0,0,0
16ai,314,avoiding,reversed,Post-Test,1,-26.05,558.71,2.567,-40.0,-476.0,0,0,0
16ai,314,avoiding,reversed,Post-Test,1,-26.05,558.71,2.584,-40.0,-432.0,0,0,0
16ai,314,avoiding,reversed,Post-Test,1,-26.05,558.71,2.6,-39.0,-399.0,0,0,0
16ai,314,avoiding,reversed,Post-Test,1,-26.05,558.71,2.617,-39.0,-367.0,0,0,0
16ai,314,avoiding,reversed,Post-Test,1,-26.05,558.71,2.634,-39.0,-330.0,0,0,0
16ai,314,avoiding,reversed,Post-Test,1,-26.05,558.71,2.651,-39.0,-307.0,0,0,0
16ai,314,avoiding,reversed,Post-Test,1,-26.05,558.71,2.667,-39.0,-286.0,0,0,0
16ai,314,avoiding,reversed,Post-Test,1,-26.05,558.71,2.684,-39.0,-265.0,0,0,0
16ai,314,avoiding,reversed,Post-Test,1,-26.05,558.71,2.701,-39.0,-237.0,0,0,0
16ai,314,avoiding,reversed,Post-Test,1,-26.05,558.71,2.717,-39.0,-218.0,0,0,0
16ai,314,avoiding,reversed,Post-Test,1,-26.05,558.71,2.734,-39.0,-197.0,0,0,0
16ai,314,avoiding,reversed,Post-Test,1,-26.05,558.71,2.751,-39.0,-185.0,0,0,0
16ai,314,avoiding,reversed,Post-Test,1,-26.05,558.71,2.767,-39.0,-177.0,0,0,0
16ai,314,avoiding,reversed,Post-Test,1,-26.05,558.71,2.784,-39.0,-170.0,0,0,0
16ai,314,avoiding,reversed,Post-Test,1,-26.05,558.71,2.8,-39.0,-167.0,0,0,0
16ai,314,avoiding,reversed,Post-Test,1,-26.05,558.71,2.817,-39.0,-164.0,0,0,0
16ai,314,avoiding,reversed,Post-Test,1,-26.05,558.71,2.834,-39.0,-164.0,0,0,0
16ai,314,avoiding,reversed,Post-Test,1,-26.05,558.71,2.851,-39.0,-163.0,0,0,0
16ai,314,avoiding,reversed,Post-Test,1,-26.05,558.71,2.867,-39.0,-163.0,0,0,0
16ai,314,avoiding,reversed,Post-Test,1,-26.05,558.71,2.883,-39.0,-163.0,0,0,0
16ai,314,avoiding,reversed,Post-Test,1,-26.05,558.71,2.9,-39.0,-163.0,0,0,0
16ai,314,avoiding,reversed,Post-Test,1,-26.05,558.71,2.917,-39.0,-163.0,0,0,0
16ai,314,avoiding,reversed,Post-Test,1,-26.05,558.71,2.934,-39.0,-163.0,0,0,0
16ai,314,avoiding,reversed,Post-Test,1,-26.05,558.71,2.95,-39.0,-163.0,0,0,0
16ai,314,avoiding,reversed,Post-Test,1,-26.05,558.71,2.967,-39.0,-163.0,0,0,0
16ai,314,avoiding,reversed,Post-Test,1,-26.05,558.71,2.984,-39.0,-163.0,0,0,0
16ai,314,avoiding,reversed,Post-Test,1,-26.05,558.71,3.001,-38.0,-163.0,0,0,0
16ai,314,avoiding,reversed,Post-Test,1,-26.05,558.71,3.017,-37.0,-163.0,0,0,0
16ai,314,avoiding,reversed,Post-Test,1,-26.05,558.71,3.033,-37.0,-163.0,0,0,0
16ai,314,avoiding,reversed,Post-Test,1,-26.05,558.71,3.05,-37.0,-163.0,0,0,0
16ai,314,avoiding,reversed,Post-Test,1,-26.05,558.71,3.067,-34.0,-164.0,0,0,0
16ai,314,avoiding,reversed,Post-Test,1,-26.05,558.71,3.084,-29.0,-165.0,0,0,0
16ai,314,avoiding,reversed,Post-Test,1,-26.05,558.71,3.101,-22.0,-164.0,0,0,0
16ai,314,avoiding,reversed,Post-Test,1,-26.05,558.71,3.117,-10.0,-160.0,0,0,0
16ai,314,avoiding,reversed,Post-Test,1,-26.05,558.71,3.134,0.0,-156.0,0,0,0
16ai,314,avoiding,reversed,Post-Test,1,-26.05,558.71,3.15,14.0,-150.0,0,0,0
16ai,314,avoiding,reversed,Post-Test,1,-26.05,558.71,3.167,25.0,-145.0,0,0,0
16ai,314,avoiding,reversed,Post-Test,1,-26.05,558.71,3.184,34.0,-140.0,0,0,0
16ai,314,avoiding,reversed,Post-Test,1,-26.05,558.71,3.201,37.0,-139.0,0,0,0
