participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,208,avoiding,reversed,Training,3,-26.05,-564.89,1.15,-40.0,-821.0,0,0,0
16ai,208,avoiding,reversed,Training,3,-26.05,-564.89,1.167,-40.0,-821.0,0,0,0
16ai,208,avoiding,reversed,Training,3,-26.05,-564.89,1.184,-40.0,-821.0,0,0,0
16ai,208,avoiding,reversed,Training,3,-26.05,-564.89,1.2,-40.0,-821.0,0,0,0
16ai,208,avoiding,reversed,Training,3,-26.05,-564.89,1.217,-39.0,-821.0,0,0,0
16ai,208,avoiding,reversed,Training,3,-26.05,-564.89,1.234,-39.0,-820.0,0,0,0
16ai,208,avoiding,reversed,Training,3,-26.05,-564.89,1.251,-39.0,-819.0,0,0,0
16ai,208,avoiding,reversed,Training,3,-26.05,-564.89,1.267,-39.0,-817.0,0,0,0
16ai,208,avoiding,reversed,Training,3,-26.05,-564.89,1.284,-39.0,-817.0,0,0,0
16ai,208,avoiding,reversed,Training,3,-26.05,-564.89,1.3,-39.0,-817.0,0,0,0
16ai,208,avoiding,reversed,Training,3,-26.05,-564.89,1.316,-39.0,-817.0,0,0,0
16ai,208,avoiding,reversed,Training,3,-26.05,-564.89,1.334,-38.0,-817.0,0,0,0
16ai,208,avoiding,reversed,Training,3,-26.05,-564.89,1.35,-38.0,-816.0,0,0,0
16ai,208,avoiding,reversed,Training,3,-26.05,-564.89,1.367,-38.0,-810.0,0,0,0
16ai,208,avoiding,reversed,Training,3,-26.05,-564.89,1.384,-37.0,-797.0,0,0,0
16ai,208,avoiding,reversed,Training,3,-26.05,-564.89,1.4,-37.0,-778.0,0,0,0
16ai,208,avoiding,reversed,Training,3,-26.05,-564.89,1.417,-37.0,-746.0,0,0,0
16ai,208,avoiding,reversed,Training,3,-26.05,-564.89,1.434,-37.0,-715.0,0,0,0
16ai,208,avoiding,reversed,Training,3,-26.05,-564.89,1.451,-37.0,-694.0,0,0,0
16ai,208,avoiding,reversed,Training,3,-26.05,-564.89,1.467,-37.0,-674.0,0,0,0
16ai,208,avoiding,reversed,Training,3,-26.05,-564.89,1.48,-37.0,-653.0,0,0,0
16ai,208,avoiding,reversed,Training,3,-26.05,-564.89,1.501,-37.0,-618.0,0,0,0
16ai,208,avoiding,reversed,Training,3,-26.05,-564.89,1.517,-37.0,-586.0,0,0,0
