participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,420,reaching,reversed,Post-Test,1,-26.05,-342.64,1.986,-39.0,-823.0,0,0,0
16ai,420,reaching,reversed,Post-Test,1,-26.05,-342.64,2.002,-39.0,-823.0,0,0,0
16ai,420,reaching,reversed,Post-Test,1,-26.05,-342.64,2.019,-39.0,-823.0,0,0,0
16ai,420,reaching,reversed,Post-Test,1,-26.05,-342.64,2.036,-39.0,-823.0,0,0,0
16ai,420,reaching,reversed,Post-Test,1,-26.05,-342.64,2.052,-39.0,-823.0,0,0,0
16ai,420,reaching,reversed,Post-Test,1,-26.05,-342.64,2.065,-39.0,-823.0,0,0,0
16ai,420,reaching,reversed,Post-Test,1,-26.05,-342.64,2.086,-39.0,-823.0,0,0,0
16ai,420,reaching,reversed,Post-Test,1,-26.05,-342.64,2.103,-39.0,-822.0,0,0,0
16ai,420,reaching,reversed,Post-Test,1,-26.05,-342.64,2.119,-39.0,-819.0,0,0,0
16ai,420,reaching,reversed,Post-Test,1,-26.05,-342.64,2.136,-39.0,-816.0,0,0,0
16ai,420,reaching,reversed,Post-Test,1,-26.05,-342.64,2.153,-39.0,-814.0,0,0,0
16ai,420,reaching,reversed,Post-Test,1,-26.05,-342.64,2.169,-39.0,-814.0,0,0,0
16ai,420,reaching,reversed,Post-Test,1,-26.05,-342.64,2.186,-39.0,-814.0,0,0,0
16ai,420,reaching,reversed,Post-Test,1,-26.05,-342.64,2.202,-39.0,-814.0,0,0,0
16ai,420,reaching,reversed,Post-Test,1,-26.05,-342.64,2.219,-39.0,-812.0,0,0,0
16ai,420,reaching,reversed,Post-Test,1,-26.05,-342.64,2.236,-39.0,-808.0,0,0,0
16ai,420,reaching,reversed,Post-Test,1,-26.05,-342.64,2.253,-39.0,-802.0,0,0,0
16ai,420,reaching,reversed,Post-Test,1,-26.05,-342.64,2.269,-39.0,-791.0,0,0,0
16ai,420,reaching,reversed,Post-Test,1,-26.05,-342.64,2.286,-39.0,-771.0,0,0,0
16ai,420,reaching,reversed,Post-Test,1,-26.05,-342.64,2.303,-39.0,-751.0,0,0,0
16ai,420,reaching,reversed,Post-Test,1,-26.05,-342.64,2.319,-39.0,-720.0,0,0,0
16ai,420,reaching,reversed,Post-Test,1,-26.05,-342.64,2.336,-39.0,-696.0,0,0,0
16ai,420,reaching,reversed,Post-Test,1,-26.05,-342.64,2.353,-39.0,-669.0,0,0,0
16ai,420,reaching,reversed,Post-Test,1,-26.05,-342.64,2.369,-39.0,-643.0,0,0,0
16ai,420,reaching,reversed,Post-Test,1,-26.05,-342.64,2.386,-39.0,-607.0,0,0,0
16ai,420,reaching,reversed,Post-Test,1,-26.05,-342.64,2.403,-39.0,-580.0,0,0,0
16ai,420,reaching,reversed,Post-Test,1,-26.05,-342.64,2.419,-40.0,-554.0,0,0,0
16ai,420,reaching,reversed,Post-Test,1,-26.05,-342.64,2.436,-41.0,-520.0,0,0,0
16ai,420,reaching,reversed,Post-Test,1,-26.05,-342.64,2.453,-41.0,-495.0,0,0,0
16ai,420,reaching,reversed,Post-Test,1,-26.05,-342.64,2.469,-41.0,-459.0,0,0,0
