participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,442,reaching,reversed,Post-Test,1,-26.05,768.62,1.972,-43.0,-813.0,0,0,0
16ai,442,reaching,reversed,Post-Test,1,-26.05,768.62,1.988,-43.0,-813.0,0,0,0
16ai,442,reaching,reversed,Post-Test,1,-26.05,768.62,2.005,-43.0,-813.0,0,0,0
16ai,442,reaching,reversed,Post-Test,1,-26.05,768.62,2.022,-43.0,-813.0,0,0,0
16ai,442,reaching,reversed,Post-Test,1,-26.05,768.62,2.038,-43.0,-813.0,0,0,0
16ai,442,reaching,reversed,Post-Test,1,-26.05,768.62,2.055,-42.0,-812.0,0,0,0
16ai,442,reaching,reversed,Post-Test,1,-26.05,768.62,2.072,-42.0,-810.0,0,0,0
16ai,442,reaching,reversed,Post-Test,1,-26.05,768.62,2.089,-42.0,-806.0,0,0,0
16ai,442,reaching,reversed,Post-Test,1,-26.05,768.62,2.106,-42.0,-803.0,0,0,0
16ai,442,reaching,reversed,Post-Test,1,-26.05,768.62,2.122,-42.0,-799.0,0,0,0
16ai,442,reaching,reversed,Post-Test,1,-26.05,768.62,2.139,-42.0,-795.0,0,0,0
16ai,442,reaching,reversed,Post-Test,1,-26.05,768.62,2.156,-42.0,-789.0,0,0,0
16ai,442,reaching,reversed,Post-Test,1,-26.05,768.62,2.172,-42.0,-782.0,0,0,0
16ai,442,reaching,reversed,Post-Test,1,-26.05,768.62,2.189,-42.0,-768.0,0,0,0
16ai,442,reaching,reversed,Post-Test,1,-26.05,768.62,2.206,-42.0,-755.0,0,0,0
16ai,442,reaching,reversed,Post-Test,1,-26.05,768.62,2.222,-42.0,-739.0,0,0,0
16ai,442,reaching,reversed,Post-Test,1,-26.05,768.62,2.239,-42.0,-714.0,0,0,0
16ai,442,reaching,reversed,Post-Test,1,-26.05,768.62,2.256,-42.0,-694.0,0,0,0
16ai,442,reaching,reversed,Post-Test,1,-26.05,768.62,2.272,-42.0,-664.0,0,0,0
16ai,442,reaching,reversed,Post-Test,1,-26.05,768.62,2.289,-42.0,-641.0,0,0,0
16ai,442,reaching,reversed,Post-Test,1,-26.05,768.62,2.305,-42.0,-617.0,0,0,0
16ai,442,reaching,reversed,Post-Test,1,-26.05,768.62,2.322,-42.0,-591.0,0,0,0
16ai,442,reaching,reversed,Post-Test,1,-26.05,768.62,2.336,-42.0,-563.0,0,0,0
16ai,442,reaching,reversed,Post-Test,1,-26.05,768.62,2.356,-42.0,-512.0,0,0,0
16ai,442,reaching,reversed,Post-Test,1,-26.05,768.62,2.372,-42.0,-480.0,0,0,0
16ai,442,reaching,reversed,Post-Test,1,-26.05,768.62,2.389,-42.0,-446.0,0,0,0
16ai,442,reaching,reversed,Post-Test,1,-26.05,768.62,2.405,-42.0,-412.0,0,0,0
16ai,442,reaching,reversed,Post-Test,1,-26.05,768.62,2.422,-42.0,-365.0,0,0,0
16ai,442,reaching,reversed,Post-Test,1,-26.05,768.62,2.436,-42.0,-341.0,0,0,0
16ai,442,reaching,reversed,Post-Test,1,-26.05,768.62,2.455,-42.0,-277.0,0,0,0
16ai,442,reaching,reversed,Post-Test,1,-26.05,768.62,2.472,-42.0,-237.0,0,0,0
16ai,442,reaching,reversed,Post-Test,1,-26.05,768.62,2.489,-42.0,-196.0,0,0,0
16ai,442,reaching,reversed,Post-Test,1,-26.05,768.62,2.506,-41.0,-138.0,0,0,0
16ai,442,reaching,reversed,Post-Test,1,-26.05,768.62,2.522,-41.0,-93.0,0,0,0
16ai,442,reaching,reversed,Post-Test,1,-26.05,768.62,2.536,-41.0,-46.0,0,0,0
16ai,442,reaching,reversed,Post-Test,1,-26.05,768.62,2.556,-41.0,2.0,0,0,0
16ai,442,reaching,reversed,Post-Test,1,-26.05,768.62,2.572,-41.0,68.0,0,0,0
16ai,442,reaching,reversed,Post-Test,1,-26.05,768.62,2.589,-41.0,116.0,0,0,0
16ai,442,reaching,reversed,Post-Test,1,-26.05,768.62,2.605,-41.0,176.0,0,0,0
16ai,442,reaching,reversed,Post-Test,1,-26.05,768.62,2.622,-41.0,220.0,0,0,0
