participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,221,avoiding,reversed,Training,3,-26.05,-120.39,1.239,-39.0,-826.0,0,0,0
16ai,221,avoiding,reversed,Training,3,-26.05,-120.39,1.255,-39.0,-826.0,0,0,0
16ai,221,avoiding,reversed,Training,3,-26.05,-120.39,1.272,-39.0,-826.0,0,0,0
16ai,221,avoiding,reversed,Training,3,-26.05,-120.39,1.286,-39.0,-825.0,0,0,0
16ai,221,avoiding,reversed,Training,3,-26.05,-120.39,1.305,-39.0,-825.0,0,0,0
16ai,221,avoiding,reversed,Training,3,-26.05,-120.39,1.322,-39.0,-825.0,0,0,0
16ai,221,avoiding,reversed,Training,3,-26.05,-120.39,1.339,-39.0,-825.0,0,0,0
16ai,221,avoiding,reversed,Training,3,-26.05,-120.39,1.356,-39.0,-823.0,0,0,0
16ai,221,avoiding,reversed,Training,3,-26.05,-120.39,1.373,-39.0,-818.0,0,0,0
16ai,221,avoiding,reversed,Training,3,-26.05,-120.39,1.386,-40.0,-811.0,0,0,0
16ai,221,avoiding,reversed,Training,3,-26.05,-120.39,1.406,-41.0,-803.0,0,0,0
16ai,221,avoiding,reversed,Training,3,-26.05,-120.39,1.422,-41.0,-795.0,0,0,0
16ai,221,avoiding,reversed,Training,3,-26.05,-120.39,1.439,-41.0,-784.0,0,0,0
16ai,221,avoiding,reversed,Training,3,-26.05,-120.39,1.456,-41.0,-778.0,0,0,0
16ai,221,avoiding,reversed,Training,3,-26.05,-120.39,1.472,-41.0,-776.0,0,0,0
16ai,221,avoiding,reversed,Training,3,-26.05,-120.39,1.485,-41.0,-776.0,0,0,0
16ai,221,avoiding,reversed,Training,3,-26.05,-120.39,1.505,-41.0,-776.0,0,0,0
16ai,221,avoiding,reversed,Training,3,-26.05,-120.39,1.522,-41.0,-775.0,0,0,0
16ai,221,avoiding,reversed,Training,3,-26.05,-120.39,1.539,-41.0,-769.0,0,0,0
16ai,221,avoiding,reversed,Training,3,-26.05,-120.39,1.555,-41.0,-762.0,0,0,0
16ai,221,avoiding,reversed,Training,3,-26.05,-120.39,1.572,-41.0,-758.0,0,0,0
16ai,221,avoiding,reversed,Training,3,-26.05,-120.39,1.586,-40.0,-755.0,0,0,0
16ai,221,avoiding,reversed,Training,3,-26.05,-120.39,1.606,-40.0,-751.0,0,0,0
16ai,221,avoiding,reversed,Training,3,-26.05,-120.39,1.622,-40.0,-749.0,0,0,0
16ai,221,avoiding,reversed,Training,3,-26.05,-120.39,1.639,-40.0,-749.0,0,0,0
16ai,221,avoiding,reversed,Training,3,-26.05,-120.39,1.656,-40.0,-748.0,0,0,0
16ai,221,avoiding,reversed,Training,3,-26.05,-120.39,1.672,-39.0,-749.0,0,0,0
16ai,221,avoiding,reversed,Training,3,-26.05,-120.39,1.686,-37.0,-752.0,0,0,0
16ai,221,avoiding,reversed,Training,3,-26.05,-120.39,1.706,-28.0,-766.0,0,0,0
16ai,221,avoiding,reversed,Training,3,-26.05,-120.39,1.722,-19.0,-772.0,0,0,0
16ai,221,avoiding,reversed,Training,3,-26.05,-120.39,1.739,-9.0,-775.0,0,0,0
16ai,221,avoiding,reversed,Training,3,-26.05,-120.39,1.756,1.0,-774.0,0,0,0
16ai,221,avoiding,reversed,Training,3,-26.05,-120.39,1.772,15.0,-769.0,0,0,0
16ai,221,avoiding,reversed,Training,3,-26.05,-120.39,1.786,21.0,-766.0,0,0,0
16ai,221,avoiding,reversed,Training,3,-26.05,-120.39,1.806,31.0,-762.0,0,0,0
16ai,221,avoiding,reversed,Training,3,-26.05,-120.39,1.822,33.0,-761.0,0,0,0
16ai,221,avoiding,reversed,Training,3,-26.05,-120.39,1.839,33.0,-761.0,0,0,0
16ai,221,avoiding,reversed,Training,3,-26.05,-120.39,1.855,33.0,-761.0,0,0,0
16ai,221,avoiding,reversed,Training,3,-26.05,-120.39,1.869,33.0,-761.0,0,0,0
16ai,221,avoiding,reversed,Training,3,-26.05,-120.39,1.889,33.0,-761.0,0,0,0
16ai,221,avoiding,reversed,Training,3,-26.05,-120.39,1.905,33.0,-761.0,0,0,0
16ai,221,avoiding,reversed,Training,3,-26.05,-120.39,1.922,34.0,-761.0,0,0,0
16ai,221,avoiding,reversed,Training,3,-26.05,-120.39,1.939,34.0,-761.0,0,0,0
16ai,221,avoiding,reversed,Training,3,-26.05,-120.39,1.956,34.0,-759.0,0,0,0
16ai,221,avoiding,reversed,Training,3,-26.05,-120.39,1.972,35.0,-755.0,0,0,0
16ai,221,avoiding,reversed,Training,3,-26.05,-120.39,1.989,35.0,-747.0,0,0,0
16ai,221,avoiding,reversed,Training,3,-26.05,-120.39,2.006,35.0,-730.0,0,0,0
16ai,221,avoiding,reversed,Training,3,-26.05,-120.39,2.022,35.0,-715.0,0,0,0
16ai,221,avoiding,reversed,Training,3,-26.05,-120.39,2.039,35.0,-693.0,0,0,0
16ai,221,avoiding,reversed,Training,3,-26.05,-120.39,2.055,35.0,-675.0,0,0,0
16ai,221,avoiding,reversed,Training,3,-26.05,-120.39,2.067,35.0,-663.0,0,0,0
16ai,221,avoiding,reversed,Training,3,-26.05,-120.39,2.084,34.0,-632.0,0,0,0
16ai,221,avoiding,reversed,Training,3,-26.05,-120.39,2.101,34.0,-604.0,0,0,0
16ai,221,avoiding,reversed,Training,3,-26.05,-120.39,2.117,34.0,-574.0,0,0,0
16ai,221,avoiding,reversed,Training,3,-26.05,-120.39,2.134,34.0,-529.0,0,0,0
16ai,221,avoiding,reversed,Training,3,-26.05,-120.39,2.151,34.0,-494.0,0,0,0
16ai,221,avoiding,reversed,Training,3,-26.05,-120.39,2.168,34.0,-455.0,0,0,0
16ai,221,avoiding,reversed,Training,3,-26.05,-120.39,2.184,33.0,-414.0,0,0,0
16ai,221,avoiding,reversed,Training,3,-26.05,-120.39,2.201,33.0,-357.0,0,0,0
16ai,221,avoiding,reversed,Training,3,-26.05,-120.39,2.217,33.0,-315.0,0,0,0
16ai,221,avoiding,reversed,Training,3,-26.05,-120.39,2.234,33.0,-260.0,0,0,0
16ai,221,avoiding,reversed,Training,3,-26.05,-120.39,2.251,33.0,-218.0,0,0,0
16ai,221,avoiding,reversed,Training,3,-26.05,-120.39,2.267,33.0,-176.0,0,0,0
16ai,221,avoiding,reversed,Training,3,-26.05,-120.39,2.285,32.0,-118.0,0,0,0
16ai,221,avoiding,reversed,Training,3,-26.05,-120.39,2.301,32.0,-75.0,0,0,0
16ai,221,avoiding,reversed,Training,3,-26.05,-120.39,2.317,32.0,-19.0,0,0,0
16ai,221,avoiding,reversed,Training,3,-26.05,-120.39,2.334,32.0,23.0,0,0,0
16ai,221,avoiding,reversed,Training,3,-26.05,-120.39,2.351,32.0,65.0,0,0,0
16ai,221,avoiding,reversed,Training,3,-26.05,-120.39,2.368,32.0,107.0,0,0,0
16ai,221,avoiding,reversed,Training,3,-26.05,-120.39,2.384,32.0,162.0,0,0,0
16ai,221,avoiding,reversed,Training,3,-26.05,-120.39,2.401,32.0,204.0,0,0,0
16ai,221,avoiding,reversed,Training,3,-26.05,-120.39,2.418,32.0,258.0,0,0,0
16ai,221,avoiding,reversed,Training,3,-26.05,-120.39,2.434,32.0,297.0,0,0,0
16ai,221,avoiding,reversed,Training,3,-26.05,-120.39,2.451,32.0,336.0,0,0,0
16ai,221,avoiding,reversed,Training,3,-26.05,-120.39,2.467,32.0,389.0,0,0,0
16ai,221,avoiding,reversed,Training,3,-26.05,-120.39,2.484,32.0,431.0,0,0,0
16ai,221,avoiding,reversed,Training,3,-26.05,-120.39,2.501,32.0,471.0,0,0,0
16ai,221,avoiding,reversed,Training,3,-26.05,-120.39,2.517,32.0,510.0,0,0,0
16ai,221,avoiding,reversed,Training,3,-26.05,-120.39,2.534,32.0,559.0,0,0,0
16ai,221,avoiding,reversed,Training,3,-26.05,-120.39,2.551,32.0,606.0,0,0,0
16ai,221,avoiding,reversed,Training,3,-26.05,-120.39,2.567,32.0,639.0,0,0,0
16ai,221,avoiding,reversed,Training,3,-26.05,-120.39,2.584,32.0,671.0,0,0,0
16ai,221,avoiding,reversed,Training,3,-26.05,-120.39,2.601,32.0,701.0,0,0,0
16ai,221,avoiding,reversed,Training,3,-26.05,-120.39,2.617,32.0,736.0,0,0,0
16ai,221,avoiding,reversed,Training,3,-26.05,-120.39,2.634,32.0,759.0,0,0,0
16ai,221,avoiding,reversed,Training,3,-26.05,-120.39,2.651,32.0,786.0,0,0,0
16ai,221,avoiding,reversed,Training,3,-26.05,-120.39,2.668,32.0,807.0,0,0,0
16ai,221,avoiding,reversed,Training,3,-26.05,-120.39,2.684,32.0,827.0,0,0,0
16ai,221,avoiding,reversed,Training,3,-26.05,-120.39,2.701,33.0,845.0,0,0,0
16ai,221,avoiding,reversed,Training,3,-26.05,-120.39,2.717,33.0,869.0,0,0,0
16ai,221,avoiding,reversed,Training,3,-26.05,-120.39,2.735,33.0,887.0,0,0,0
16ai,221,avoiding,reversed,Training,3,-26.05,-120.39,2.751,33.0,891.0,0,0,0
16ai,221,avoiding,reversed,Training,3,-26.05,-120.39,2.768,32.0,893.0,0,0,0
16ai,221,avoiding,reversed,Training,3,-26.05,-120.39,2.784,32.0,893.0,0,0,0
16ai,221,avoiding,reversed,Training,3,-26.05,-120.39,2.8,32.0,894.0,0,0,0
16ai,221,avoiding,reversed,Training,3,-26.05,-120.39,2.817,32.0,894.0,0,0,0
16ai,221,avoiding,reversed,Training,3,-26.05,-120.39,2.834,32.0,894.0,0,0,0
16ai,221,avoiding,reversed,Training,3,-26.05,-120.39,2.85,32.0,894.0,0,0,0
16ai,221,avoiding,reversed,Training,3,-26.05,-120.39,2.867,32.0,894.0,0,0,0
16ai,221,avoiding,reversed,Training,3,-26.05,-120.39,2.884,32.0,894.0,0,0,0
16ai,221,avoiding,reversed,Training,3,-26.05,-120.39,2.901,32.0,894.0,1,0,0
16ai,221,avoiding,reversed,Training,3,-26.05,-120.39,2.917,32.0,894.0,1,0,0
16ai,221,avoiding,reversed,Training,3,-26.05,-120.39,2.934,32.0,894.0,1,0,0
16ai,221,avoiding,reversed,Training,3,-26.05,-120.39,2.951,32.0,892.0,1,0,0
16ai,221,avoiding,reversed,Training,3,-26.05,-120.39,2.967,32.0,892.0,1,0,0
16ai,221,avoiding,reversed,Training,3,-26.05,-120.39,2.984,32.0,891.0,1,0,0
16ai,221,avoiding,reversed,Training,3,-26.05,-120.39,3.0,32.0,891.0,1,0,0
16ai,221,avoiding,reversed,Training,3,-26.05,-120.39,3.017,32.0,892.0,1,0,0
16ai,221,avoiding,reversed,Training,3,-26.05,-120.39,3.034,32.0,892.0,1,0,0
16ai,221,avoiding,reversed,Training,3,-26.05,-120.39,3.051,32.0,893.0,1,0,0
16ai,221,avoiding,reversed,Training,3,-26.05,-120.39,3.067,32.0,894.0,1,0,0
16ai,221,avoiding,reversed,Training,3,-26.05,-120.39,3.085,31.0,894.0,0,0,0
