participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,243,avoiding,reversed,Training,4,-26.05,768.62,1.039,-42.0,-800.0,0,0,0
16ai,243,avoiding,reversed,Training,4,-26.05,768.62,1.055,-42.0,-800.0,0,0,0
16ai,243,avoiding,reversed,Training,4,-26.05,768.62,1.072,-42.0,-800.0,0,0,0
16ai,243,avoiding,reversed,Training,4,-26.05,768.62,1.089,-42.0,-800.0,0,0,0
16ai,243,avoiding,reversed,Training,4,-26.05,768.62,1.105,-42.0,-800.0,0,0,0
16ai,243,avoiding,reversed,Training,4,-26.05,768.62,1.122,-42.0,-800.0,0,0,0
16ai,243,avoiding,reversed,Training,4,-26.05,768.62,1.139,-42.0,-800.0,0,0,0
16ai,243,avoiding,reversed,Training,4,-26.05,768.62,1.155,-41.0,-800.0,0,0,0
16ai,243,avoiding,reversed,Training,4,-26.05,768.62,1.172,-41.0,-800.0,0,0,0
16ai,243,avoiding,reversed,Training,4,-26.05,768.62,1.189,-41.0,-800.0,0,0,0
16ai,243,avoiding,reversed,Training,4,-26.05,768.62,1.205,-41.0,-800.0,0,0,0
16ai,243,avoiding,reversed,Training,4,-26.05,768.62,1.222,-41.0,-800.0,0,0,0
16ai,243,avoiding,reversed,Training,4,-26.05,768.62,1.239,-41.0,-800.0,0,0,0
16ai,243,avoiding,reversed,Training,4,-26.05,768.62,1.255,-41.0,-800.0,0,0,0
16ai,243,avoiding,reversed,Training,4,-26.05,768.62,1.272,-41.0,-800.0,0,0,0
16ai,243,avoiding,reversed,Training,4,-26.05,768.62,1.289,-41.0,-800.0,0,0,0
16ai,243,avoiding,reversed,Training,4,-26.05,768.62,1.305,-41.0,-800.0,0,0,0
16ai,243,avoiding,reversed,Training,4,-26.05,768.62,1.322,-41.0,-800.0,0,0,0
16ai,243,avoiding,reversed,Training,4,-26.05,768.62,1.339,-41.0,-800.0,0,0,0
16ai,243,avoiding,reversed,Training,4,-26.05,768.62,1.355,-41.0,-800.0,0,0,0
16ai,243,avoiding,reversed,Training,4,-26.05,768.62,1.372,-41.0,-800.0,0,0,0
16ai,243,avoiding,reversed,Training,4,-26.05,768.62,1.389,-41.0,-799.0,0,0,0
16ai,243,avoiding,reversed,Training,4,-26.05,768.62,1.406,-41.0,-794.0,0,0,0
16ai,243,avoiding,reversed,Training,4,-26.05,768.62,1.422,-41.0,-786.0,0,0,0
16ai,243,avoiding,reversed,Training,4,-26.05,768.62,1.439,-42.0,-768.0,0,0,0
