participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,434,reaching,reversed,Post-Test,1,-26.05,101.86,1.689,-37.0,-825.0,0,0,0
16ai,434,reaching,reversed,Post-Test,1,-26.05,101.86,1.705,-37.0,-825.0,0,0,0
16ai,434,reaching,reversed,Post-Test,1,-26.05,101.86,1.722,-37.0,-825.0,0,0,0
16ai,434,reaching,reversed,Post-Test,1,-26.05,101.86,1.738,-37.0,-825.0,0,0,0
16ai,434,reaching,reversed,Post-Test,1,-26.05,101.86,1.751,-37.0,-825.0,0,0,0
16ai,434,reaching,reversed,Post-Test,1,-26.05,101.86,1.772,-37.0,-826.0,0,0,0
16ai,434,reaching,reversed,Post-Test,1,-26.05,101.86,1.788,-37.0,-826.0,0,0,0
16ai,434,reaching,reversed,Post-Test,1,-26.05,101.86,1.805,-37.0,-826.0,0,0,0
16ai,434,reaching,reversed,Post-Test,1,-26.05,101.86,1.822,-37.0,-826.0,0,0,0
16ai,434,reaching,reversed,Post-Test,1,-26.05,101.86,1.838,-37.0,-826.0,0,0,0
16ai,434,reaching,reversed,Post-Test,1,-26.05,101.86,1.856,-37.0,-825.0,0,0,0
16ai,434,reaching,reversed,Post-Test,1,-26.05,101.86,1.872,-37.0,-824.0,0,0,0
16ai,434,reaching,reversed,Post-Test,1,-26.05,101.86,1.889,-37.0,-822.0,0,0,0
16ai,434,reaching,reversed,Post-Test,1,-26.05,101.86,1.906,-37.0,-817.0,0,0,0
16ai,434,reaching,reversed,Post-Test,1,-26.05,101.86,1.922,-37.0,-811.0,0,0,0
16ai,434,reaching,reversed,Post-Test,1,-26.05,101.86,1.939,-37.0,-803.0,0,0,0
16ai,434,reaching,reversed,Post-Test,1,-26.05,101.86,1.955,-36.0,-785.0,0,0,0
16ai,434,reaching,reversed,Post-Test,1,-26.05,101.86,1.972,-36.0,-766.0,0,0,0
16ai,434,reaching,reversed,Post-Test,1,-26.05,101.86,1.989,-36.0,-742.0,0,0,0
16ai,434,reaching,reversed,Post-Test,1,-26.05,101.86,2.005,-36.0,-708.0,0,0,0
16ai,434,reaching,reversed,Post-Test,1,-26.05,101.86,2.022,-36.0,-681.0,0,0,0
16ai,434,reaching,reversed,Post-Test,1,-26.05,101.86,2.039,-36.0,-650.0,0,0,0
16ai,434,reaching,reversed,Post-Test,1,-26.05,101.86,2.056,-36.0,-604.0,0,0,0
16ai,434,reaching,reversed,Post-Test,1,-26.05,101.86,2.072,-36.0,-566.0,0,0,0
16ai,434,reaching,reversed,Post-Test,1,-26.05,101.86,2.089,-37.0,-518.0,0,0,0
16ai,434,reaching,reversed,Post-Test,1,-26.05,101.86,2.105,-37.0,-484.0,0,0,0
16ai,434,reaching,reversed,Post-Test,1,-26.05,101.86,2.122,-38.0,-451.0,0,0,0
16ai,434,reaching,reversed,Post-Test,1,-26.05,101.86,2.139,-39.0,-410.0,0,0,0
16ai,434,reaching,reversed,Post-Test,1,-26.05,101.86,2.155,-39.0,-364.0,0,0,0
16ai,434,reaching,reversed,Post-Test,1,-26.05,101.86,2.172,-39.0,-323.0,0,0,0
16ai,434,reaching,reversed,Post-Test,1,-26.05,101.86,2.185,-39.0,-283.0,0,0,0
16ai,434,reaching,reversed,Post-Test,1,-26.05,101.86,2.2,-39.0,-243.0,0,0,0
16ai,434,reaching,reversed,Post-Test,1,-26.05,101.86,2.218,-39.0,-194.0,0,0,0
16ai,434,reaching,reversed,Post-Test,1,-26.05,101.86,2.234,-39.0,-158.0,0,0,0
16ai,434,reaching,reversed,Post-Test,1,-26.05,101.86,2.251,-39.0,-123.0,0,0,0
16ai,434,reaching,reversed,Post-Test,1,-26.05,101.86,2.267,-39.0,-90.0,0,0,0
16ai,434,reaching,reversed,Post-Test,1,-26.05,101.86,2.284,-39.0,-48.0,0,0,0
16ai,434,reaching,reversed,Post-Test,1,-26.05,101.86,2.301,-39.0,-15.0,0,0,0
16ai,434,reaching,reversed,Post-Test,1,-26.05,101.86,2.317,-39.0,22.0,0,0,0
16ai,434,reaching,reversed,Post-Test,1,-26.05,101.86,2.334,-39.0,43.0,0,0,0
16ai,434,reaching,reversed,Post-Test,1,-26.05,101.86,2.351,-39.0,66.0,0,0,0
16ai,434,reaching,reversed,Post-Test,1,-26.05,101.86,2.368,-39.0,91.0,0,0,0
16ai,434,reaching,reversed,Post-Test,1,-26.05,101.86,2.384,-39.0,107.0,0,0,0
16ai,434,reaching,reversed,Post-Test,1,-26.05,101.86,2.401,-39.0,120.0,0,0,0
16ai,434,reaching,reversed,Post-Test,1,-26.05,101.86,2.417,-39.0,131.0,0,0,0
16ai,434,reaching,reversed,Post-Test,1,-26.05,101.86,2.434,-39.0,140.0,0,0,0
16ai,434,reaching,reversed,Post-Test,1,-26.05,101.86,2.451,-39.0,143.0,0,0,0
16ai,434,reaching,reversed,Post-Test,1,-26.05,101.86,2.467,-39.0,144.0,0,0,0
16ai,434,reaching,reversed,Post-Test,1,-26.05,101.86,2.484,-39.0,144.0,0,0,0
16ai,434,reaching,reversed,Post-Test,1,-26.05,101.86,2.5,-39.0,144.0,0,0,0
16ai,434,reaching,reversed,Post-Test,1,-26.05,101.86,2.517,-39.0,144.0,0,0,0
16ai,434,reaching,reversed,Post-Test,1,-26.05,101.86,2.534,-39.0,144.0,0,0,0
16ai,434,reaching,reversed,Post-Test,1,-26.05,101.86,2.55,-39.0,144.0,0,0,0
16ai,434,reaching,reversed,Post-Test,1,-26.05,101.86,2.567,-39.0,144.0,0,0,0
16ai,434,reaching,reversed,Post-Test,1,-26.05,101.86,2.584,-39.0,145.0,0,0,0
16ai,434,reaching,reversed,Post-Test,1,-26.05,101.86,2.601,-39.0,146.0,0,0,0
16ai,434,reaching,reversed,Post-Test,1,-26.05,101.86,2.617,-39.0,147.0,0,0,0
16ai,434,reaching,reversed,Post-Test,1,-26.05,101.86,2.634,-39.0,148.0,0,0,0
16ai,434,reaching,reversed,Post-Test,1,-26.05,101.86,2.65,-39.0,148.0,0,0,0
16ai,434,reaching,reversed,Post-Test,1,-26.05,101.86,2.667,-39.0,148.0,0,0,0
16ai,434,reaching,reversed,Post-Test,1,-26.05,101.86,2.684,-39.0,148.0,0,0,0
16ai,434,reaching,reversed,Post-Test,1,-26.05,101.86,2.7,-39.0,148.0,0,0,0
16ai,434,reaching,reversed,Post-Test,1,-26.05,101.86,2.717,-39.0,148.0,0,0,0
16ai,434,reaching,reversed,Post-Test,1,-26.05,101.86,2.735,-39.0,148.0,0,0,0
16ai,434,reaching,reversed,Post-Test,1,-26.05,101.86,2.75,-39.0,148.0,0,0,0
