participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,406,avoiding,reversed,Recap,1,-26.05,768.62,1.006,-39.0,-813.0,0,0,0
16ai,406,avoiding,reversed,Recap,1,-26.05,768.62,1.022,-39.0,-813.0,0,0,0
16ai,406,avoiding,reversed,Recap,1,-26.05,768.62,1.039,-39.0,-814.0,0,0,0
16ai,406,avoiding,reversed,Recap,1,-26.05,768.62,1.056,-39.0,-815.0,0,0,0
16ai,406,avoiding,reversed,Recap,1,-26.05,768.62,1.072,-39.0,-815.0,0,0,0
16ai,406,avoiding,reversed,Recap,1,-26.05,768.62,1.089,-39.0,-815.0,0,0,0
16ai,406,avoiding,reversed,Recap,1,-26.05,768.62,1.106,-39.0,-812.0,0,0,0
16ai,406,avoiding,reversed,Recap,1,-26.05,768.62,1.122,-40.0,-807.0,0,0,0
16ai,406,avoiding,reversed,Recap,1,-26.05,768.62,1.139,-40.0,-797.0,0,0,0
16ai,406,avoiding,reversed,Recap,1,-26.05,768.62,1.156,-40.0,-777.0,0,0,0
16ai,406,avoiding,reversed,Recap,1,-26.05,768.62,1.172,-40.0,-756.0,0,0,0
16ai,406,avoiding,reversed,Recap,1,-26.05,768.62,1.189,-40.0,-736.0,0,0,0
16ai,406,avoiding,reversed,Recap,1,-26.05,768.62,1.206,-40.0,-707.0,0,0,0
16ai,406,avoiding,reversed,Recap,1,-26.05,768.62,1.222,-40.0,-691.0,0,0,0
16ai,406,avoiding,reversed,Recap,1,-26.05,768.62,1.239,-40.0,-676.0,0,0,0
16ai,406,avoiding,reversed,Recap,1,-26.05,768.62,1.256,-40.0,-650.0,0,0,0
16ai,406,avoiding,reversed,Recap,1,-26.05,768.62,1.272,-40.0,-627.0,0,0,0
16ai,406,avoiding,reversed,Recap,1,-26.05,768.62,1.289,-40.0,-599.0,0,0,0
16ai,406,avoiding,reversed,Recap,1,-26.05,768.62,1.305,-40.0,-567.0,0,0,0
16ai,406,avoiding,reversed,Recap,1,-26.05,768.62,1.322,-40.0,-521.0,0,0,0
16ai,406,avoiding,reversed,Recap,1,-26.05,768.62,1.339,-40.0,-485.0,0,0,0
16ai,406,avoiding,reversed,Recap,1,-26.05,768.62,1.355,-40.0,-438.0,0,0,0
16ai,406,avoiding,reversed,Recap,1,-26.05,768.62,1.372,-40.0,-405.0,0,0,0
16ai,406,avoiding,reversed,Recap,1,-26.05,768.62,1.389,-40.0,-372.0,0,0,0
16ai,406,avoiding,reversed,Recap,1,-26.05,768.62,1.406,-40.0,-339.0,0,0,0
16ai,406,avoiding,reversed,Recap,1,-26.05,768.62,1.422,-40.0,-293.0,0,0,0
16ai,406,avoiding,reversed,Recap,1,-26.05,768.62,1.439,-40.0,-245.0,0,0,0
16ai,406,avoiding,reversed,Recap,1,-26.05,768.62,1.456,-39.0,-209.0,0,0,0
16ai,406,avoiding,reversed,Recap,1,-26.05,768.62,1.472,-39.0,-174.0,0,0,0
16ai,406,avoiding,reversed,Recap,1,-26.05,768.62,1.489,-39.0,-141.0,0,0,0
16ai,406,avoiding,reversed,Recap,1,-26.05,768.62,1.505,-39.0,-102.0,0,0,0
16ai,406,avoiding,reversed,Recap,1,-26.05,768.62,1.522,-39.0,-75.0,0,0,0
16ai,406,avoiding,reversed,Recap,1,-26.05,768.62,1.539,-39.0,-50.0,0,0,0
16ai,406,avoiding,reversed,Recap,1,-26.05,768.62,1.555,-39.0,-23.0,0,0,0
16ai,406,avoiding,reversed,Recap,1,-26.05,768.62,1.572,-39.0,-7.0,0,0,0
16ai,406,avoiding,reversed,Recap,1,-26.05,768.62,1.589,-39.0,8.0,0,0,0
16ai,406,avoiding,reversed,Recap,1,-26.05,768.62,1.606,-39.0,17.0,0,0,0
16ai,406,avoiding,reversed,Recap,1,-26.05,768.62,1.622,-39.0,22.0,0,0,0
16ai,406,avoiding,reversed,Recap,1,-26.05,768.62,1.639,-38.0,23.0,0,0,0
16ai,406,avoiding,reversed,Recap,1,-26.05,768.62,1.655,-38.0,23.0,0,0,0
16ai,406,avoiding,reversed,Recap,1,-26.05,768.62,1.672,-38.0,23.0,0,0,0
16ai,406,avoiding,reversed,Recap,1,-26.05,768.62,1.689,-37.0,22.0,0,0,0
16ai,406,avoiding,reversed,Recap,1,-26.05,768.62,1.705,-37.0,22.0,0,0,0
16ai,406,avoiding,reversed,Recap,1,-26.05,768.62,1.722,-35.0,21.0,0,0,0
16ai,406,avoiding,reversed,Recap,1,-26.05,768.62,1.739,-20.0,19.0,0,0,0
