participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,416,reaching,reversed,Post-Test,1,-26.05,101.86,2.005,-35.0,-828.0,0,0,0
16ai,416,reaching,reversed,Post-Test,1,-26.05,101.86,2.021,-36.0,-827.0,0,0,0
16ai,416,reaching,reversed,Post-Test,1,-26.05,101.86,2.038,-36.0,-827.0,0,0,0
16ai,416,reaching,reversed,Post-Test,1,-26.05,101.86,2.056,-36.0,-825.0,0,0,0
16ai,416,reaching,reversed,Post-Test,1,-26.05,101.86,2.072,-36.0,-821.0,0,0,0
16ai,416,reaching,reversed,Post-Test,1,-26.05,101.86,2.089,-36.0,-817.0,0,0,0
16ai,416,reaching,reversed,Post-Test,1,-26.05,101.86,2.105,-36.0,-811.0,0,0,0
16ai,416,reaching,reversed,Post-Test,1,-26.05,101.86,2.122,-36.0,-803.0,0,0,0
16ai,416,reaching,reversed,Post-Test,1,-26.05,101.86,2.139,-36.0,-786.0,0,0,0
16ai,416,reaching,reversed,Post-Test,1,-26.05,101.86,2.156,-36.0,-770.0,0,0,0
16ai,416,reaching,reversed,Post-Test,1,-26.05,101.86,2.172,-36.0,-746.0,0,0,0
16ai,416,reaching,reversed,Post-Test,1,-26.05,101.86,2.189,-36.0,-726.0,0,0,0
16ai,416,reaching,reversed,Post-Test,1,-26.05,101.86,2.205,-36.0,-707.0,0,0,0
16ai,416,reaching,reversed,Post-Test,1,-26.05,101.86,2.222,-36.0,-679.0,0,0,0
16ai,416,reaching,reversed,Post-Test,1,-26.05,101.86,2.239,-36.0,-657.0,0,0,0
16ai,416,reaching,reversed,Post-Test,1,-26.05,101.86,2.255,-36.0,-633.0,0,0,0
16ai,416,reaching,reversed,Post-Test,1,-26.05,101.86,2.272,-37.0,-608.0,0,0,0
16ai,416,reaching,reversed,Post-Test,1,-26.05,101.86,2.289,-37.0,-572.0,0,0,0
16ai,416,reaching,reversed,Post-Test,1,-26.05,101.86,2.306,-39.0,-523.0,0,0,0
16ai,416,reaching,reversed,Post-Test,1,-26.05,101.86,2.322,-40.0,-497.0,0,0,0
16ai,416,reaching,reversed,Post-Test,1,-26.05,101.86,2.339,-40.0,-464.0,0,0,0
16ai,416,reaching,reversed,Post-Test,1,-26.05,101.86,2.355,-40.0,-428.0,0,0,0
16ai,416,reaching,reversed,Post-Test,1,-26.05,101.86,2.372,-40.0,-372.0,0,0,0
16ai,416,reaching,reversed,Post-Test,1,-26.05,101.86,2.389,-40.0,-343.0,0,0,0
16ai,416,reaching,reversed,Post-Test,1,-26.05,101.86,2.405,-40.0,-295.0,0,0,0
16ai,416,reaching,reversed,Post-Test,1,-26.05,101.86,2.422,-40.0,-258.0,0,0,0
16ai,416,reaching,reversed,Post-Test,1,-26.05,101.86,2.439,-40.0,-222.0,0,0,0
16ai,416,reaching,reversed,Post-Test,1,-26.05,101.86,2.456,-40.0,-188.0,0,0,0
16ai,416,reaching,reversed,Post-Test,1,-26.05,101.86,2.472,-40.0,-145.0,0,0,0
16ai,416,reaching,reversed,Post-Test,1,-26.05,101.86,2.489,-39.0,-103.0,0,0,0
16ai,416,reaching,reversed,Post-Test,1,-26.05,101.86,2.501,-39.0,-83.0,0,0,0
16ai,416,reaching,reversed,Post-Test,1,-26.05,101.86,2.517,-39.0,-53.0,0,0,0
16ai,416,reaching,reversed,Post-Test,1,-26.05,101.86,2.534,-39.0,-14.0,0,0,0
16ai,416,reaching,reversed,Post-Test,1,-26.05,101.86,2.551,-39.0,13.0,0,0,0
16ai,416,reaching,reversed,Post-Test,1,-26.05,101.86,2.567,-39.0,38.0,0,0,0
16ai,416,reaching,reversed,Post-Test,1,-26.05,101.86,2.584,-39.0,59.0,0,0,0
16ai,416,reaching,reversed,Post-Test,1,-26.05,101.86,2.601,-39.0,78.0,0,0,0
16ai,416,reaching,reversed,Post-Test,1,-26.05,101.86,2.617,-39.0,89.0,0,0,0
16ai,416,reaching,reversed,Post-Test,1,-26.05,101.86,2.634,-39.0,98.0,0,0,0
16ai,416,reaching,reversed,Post-Test,1,-26.05,101.86,2.651,-39.0,108.0,0,0,0
16ai,416,reaching,reversed,Post-Test,1,-26.05,101.86,2.667,-39.0,110.0,0,0,0
16ai,416,reaching,reversed,Post-Test,1,-26.05,101.86,2.684,-39.0,110.0,0,0,0
16ai,416,reaching,reversed,Post-Test,1,-26.05,101.86,2.7,-39.0,110.0,0,0,0
16ai,416,reaching,reversed,Post-Test,1,-26.05,101.86,2.717,-39.0,110.0,0,0,0
