participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,161,avoiding,reversed,Training,2,-26.05,-120.39,1.85,-34.0,-822.0,0,0,0
16ai,161,avoiding,reversed,Training,2,-26.05,-120.39,1.867,-34.0,-822.0,0,0,0
16ai,161,avoiding,reversed,Training,2,-26.05,-120.39,1.884,-34.0,-823.0,0,0,0
16ai,161,avoiding,reversed,Training,2,-26.05,-120.39,1.9,-34.0,-823.0,0,0,0
16ai,161,avoiding,reversed,Training,2,-26.05,-120.39,1.917,-34.0,-823.0,0,0,0
16ai,161,avoiding,reversed,Training,2,-26.05,-120.39,1.934,-34.0,-823.0,0,0,0
16ai,161,avoiding,reversed,Training,2,-26.05,-120.39,1.95,-34.0,-823.0,0,0,0
16ai,161,avoiding,reversed,Training,2,-26.05,-120.39,1.967,-34.0,-823.0,0,0,0
16ai,161,avoiding,reversed,Training,2,-26.05,-120.39,1.984,-34.0,-823.0,0,0,0
16ai,161,avoiding,reversed,Training,2,-26.05,-120.39,2.0,-34.0,-823.0,0,0,0
16ai,161,avoiding,reversed,Training,2,-26.05,-120.39,2.017,-34.0,-823.0,0,0,0
16ai,161,avoiding,reversed,Training,2,-26.05,-120.39,2.034,-34.0,-823.0,0,0,0
16ai,161,avoiding,reversed,Training,2,-26.05,-120.39,2.05,-34.0,-823.0,0,0,0
16ai,161,avoiding,reversed,Training,2,-26.05,-120.39,2.067,-34.0,-823.0,0,0,0
16ai,161,avoiding,reversed,Training,2,-26.05,-120.39,2.084,-34.0,-823.0,0,0,0
16ai,161,avoiding,reversed,Training,2,-26.05,-120.39,2.1,-34.0,-823.0,0,0,0
16ai,161,avoiding,reversed,Training,2,-26.05,-120.39,2.117,-34.0,-823.0,0,0,0
16ai,161,avoiding,reversed,Training,2,-26.05,-120.39,2.134,-34.0,-823.0,0,0,0
16ai,161,avoiding,reversed,Training,2,-26.05,-120.39,2.15,-34.0,-823.0,0,0,0
16ai,161,avoiding,reversed,Training,2,-26.05,-120.39,2.167,-34.0,-823.0,0,0,0
16ai,161,avoiding,reversed,Training,2,-26.05,-120.39,2.183,-34.0,-823.0,0,0,0
16ai,161,avoiding,reversed,Training,2,-26.05,-120.39,2.2,-34.0,-823.0,0,0,0
16ai,161,avoiding,reversed,Training,2,-26.05,-120.39,2.218,-35.0,-821.0,0,0,0
16ai,161,avoiding,reversed,Training,2,-26.05,-120.39,2.234,-35.0,-817.0,0,0,0
16ai,161,avoiding,reversed,Training,2,-26.05,-120.39,2.251,-36.0,-812.0,0,0,0
16ai,161,avoiding,reversed,Training,2,-26.05,-120.39,2.267,-36.0,-806.0,0,0,0
16ai,161,avoiding,reversed,Training,2,-26.05,-120.39,2.284,-36.0,-797.0,0,0,0
16ai,161,avoiding,reversed,Training,2,-26.05,-120.39,2.301,-36.0,-781.0,0,0,0
16ai,161,avoiding,reversed,Training,2,-26.05,-120.39,2.317,-35.0,-767.0,0,0,0
16ai,161,avoiding,reversed,Training,2,-26.05,-120.39,2.334,-35.0,-750.0,0,0,0
16ai,161,avoiding,reversed,Training,2,-26.05,-120.39,2.351,-35.0,-732.0,0,0,0
16ai,161,avoiding,reversed,Training,2,-26.05,-120.39,2.367,-36.0,-705.0,0,0,0
16ai,161,avoiding,reversed,Training,2,-26.05,-120.39,2.384,-36.0,-683.0,0,0,0
16ai,161,avoiding,reversed,Training,2,-26.05,-120.39,2.401,-37.0,-654.0,0,0,0
16ai,161,avoiding,reversed,Training,2,-26.05,-120.39,2.417,-37.0,-633.0,0,0,0
16ai,161,avoiding,reversed,Training,2,-26.05,-120.39,2.434,-38.0,-613.0,0,0,0
16ai,161,avoiding,reversed,Training,2,-26.05,-120.39,2.451,-39.0,-586.0,0,0,0
16ai,161,avoiding,reversed,Training,2,-26.05,-120.39,2.467,-39.0,-567.0,0,0,0
16ai,161,avoiding,reversed,Training,2,-26.05,-120.39,2.484,-39.0,-541.0,0,0,0
16ai,161,avoiding,reversed,Training,2,-26.05,-120.39,2.5,-39.0,-521.0,0,0,0
16ai,161,avoiding,reversed,Training,2,-26.05,-120.39,2.517,-39.0,-501.0,0,0,0
16ai,161,avoiding,reversed,Training,2,-26.05,-120.39,2.534,-39.0,-480.0,0,0,0
16ai,161,avoiding,reversed,Training,2,-26.05,-120.39,2.55,-39.0,-454.0,0,0,0
16ai,161,avoiding,reversed,Training,2,-26.05,-120.39,2.567,-39.0,-429.0,0,0,0
16ai,161,avoiding,reversed,Training,2,-26.05,-120.39,2.584,-39.0,-411.0,0,0,0
16ai,161,avoiding,reversed,Training,2,-26.05,-120.39,2.601,-39.0,-394.0,0,0,0
16ai,161,avoiding,reversed,Training,2,-26.05,-120.39,2.617,-39.0,-378.0,0,0,0
16ai,161,avoiding,reversed,Training,2,-26.05,-120.39,2.634,-39.0,-361.0,0,0,0
16ai,161,avoiding,reversed,Training,2,-26.05,-120.39,2.651,-39.0,-355.0,0,0,0
16ai,161,avoiding,reversed,Training,2,-26.05,-120.39,2.667,-39.0,-353.0,0,0,0
16ai,161,avoiding,reversed,Training,2,-26.05,-120.39,2.684,-39.0,-353.0,0,0,0
16ai,161,avoiding,reversed,Training,2,-26.05,-120.39,2.7,-39.0,-353.0,0,0,0
16ai,161,avoiding,reversed,Training,2,-26.05,-120.39,2.717,-39.0,-353.0,0,0,0
16ai,161,avoiding,reversed,Training,2,-26.05,-120.39,2.734,-39.0,-353.0,0,0,0
16ai,161,avoiding,reversed,Training,2,-26.05,-120.39,2.75,-39.0,-353.0,0,0,0
