participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,165,avoiding,reversed,Training,2,-26.05,-564.89,3.134,-41.0,-813.0,0,0,0
16ai,165,avoiding,reversed,Training,2,-26.05,-564.89,3.15,-41.0,-813.0,0,0,0
16ai,165,avoiding,reversed,Training,2,-26.05,-564.89,3.167,-41.0,-813.0,0,0,0
16ai,165,avoiding,reversed,Training,2,-26.05,-564.89,3.184,-41.0,-813.0,0,0,0
16ai,165,avoiding,reversed,Training,2,-26.05,-564.89,3.2,-41.0,-813.0,0,0,0
16ai,165,avoiding,reversed,Training,2,-26.05,-564.89,3.217,-41.0,-813.0,0,0,0
16ai,165,avoiding,reversed,Training,2,-26.05,-564.89,3.234,-41.0,-813.0,0,0,0
16ai,165,avoiding,reversed,Training,2,-26.05,-564.89,3.25,-41.0,-813.0,0,0,0
16ai,165,avoiding,reversed,Training,2,-26.05,-564.89,3.267,-41.0,-813.0,0,0,0
16ai,165,avoiding,reversed,Training,2,-26.05,-564.89,3.284,-41.0,-813.0,0,0,0
16ai,165,avoiding,reversed,Training,2,-26.05,-564.89,3.304,-41.0,-813.0,0,0,0
16ai,165,avoiding,reversed,Training,2,-26.05,-564.89,3.317,-41.0,-813.0,0,0,0
16ai,165,avoiding,reversed,Training,2,-26.05,-564.89,3.334,-41.0,-813.0,0,0,0
16ai,165,avoiding,reversed,Training,2,-26.05,-564.89,3.35,-41.0,-813.0,0,0,0
16ai,165,avoiding,reversed,Training,2,-26.05,-564.89,3.368,-41.0,-812.0,0,0,0
16ai,165,avoiding,reversed,Training,2,-26.05,-564.89,3.384,-41.0,-811.0,0,0,0
16ai,165,avoiding,reversed,Training,2,-26.05,-564.89,3.401,-41.0,-807.0,0,0,0
16ai,165,avoiding,reversed,Training,2,-26.05,-564.89,3.417,-41.0,-801.0,0,0,0
16ai,165,avoiding,reversed,Training,2,-26.05,-564.89,3.434,-41.0,-793.0,0,0,0
16ai,165,avoiding,reversed,Training,2,-26.05,-564.89,3.45,-41.0,-778.0,0,0,0
16ai,165,avoiding,reversed,Training,2,-26.05,-564.89,3.467,-41.0,-766.0,0,0,0
16ai,165,avoiding,reversed,Training,2,-26.05,-564.89,3.484,-41.0,-752.0,0,0,0
16ai,165,avoiding,reversed,Training,2,-26.05,-564.89,3.501,-41.0,-737.0,0,0,0
16ai,165,avoiding,reversed,Training,2,-26.05,-564.89,3.517,-41.0,-718.0,0,0,0
16ai,165,avoiding,reversed,Training,2,-26.05,-564.89,3.534,-41.0,-703.0,0,0,0
16ai,165,avoiding,reversed,Training,2,-26.05,-564.89,3.551,-41.0,-684.0,0,0,0
16ai,165,avoiding,reversed,Training,2,-26.05,-564.89,3.567,-41.0,-672.0,0,0,0
16ai,165,avoiding,reversed,Training,2,-26.05,-564.89,3.584,-41.0,-661.0,0,0,0
16ai,165,avoiding,reversed,Training,2,-26.05,-564.89,3.601,-41.0,-650.0,0,0,0
16ai,165,avoiding,reversed,Training,2,-26.05,-564.89,3.617,-41.0,-644.0,0,0,0
16ai,165,avoiding,reversed,Training,2,-26.05,-564.89,3.634,-41.0,-640.0,0,0,0
16ai,165,avoiding,reversed,Training,2,-26.05,-564.89,3.651,-41.0,-638.0,0,0,0
16ai,165,avoiding,reversed,Training,2,-26.05,-564.89,3.667,-41.0,-638.0,0,0,0
16ai,165,avoiding,reversed,Training,2,-26.05,-564.89,3.684,-41.0,-638.0,0,0,0
16ai,165,avoiding,reversed,Training,2,-26.05,-564.89,3.7,-41.0,-638.0,0,0,0
16ai,165,avoiding,reversed,Training,2,-26.05,-564.89,3.717,-40.0,-638.0,0,0,0
16ai,165,avoiding,reversed,Training,2,-26.05,-564.89,3.734,-40.0,-638.0,0,0,0
16ai,165,avoiding,reversed,Training,2,-26.05,-564.89,3.751,-40.0,-636.0,0,0,0
16ai,165,avoiding,reversed,Training,2,-26.05,-564.89,3.767,-40.0,-632.0,0,0,0
16ai,165,avoiding,reversed,Training,2,-26.05,-564.89,3.784,-40.0,-620.0,0,0,0
16ai,165,avoiding,reversed,Training,2,-26.05,-564.89,3.801,-40.0,-606.0,0,0,0
16ai,165,avoiding,reversed,Training,2,-26.05,-564.89,3.82,-40.0,-584.0,0,0,0
16ai,165,avoiding,reversed,Training,2,-26.05,-564.89,3.834,-40.0,-572.0,0,0,0
16ai,165,avoiding,reversed,Training,2,-26.05,-564.89,3.851,-40.0,-550.0,0,0,0
16ai,165,avoiding,reversed,Training,2,-26.05,-564.89,3.868,-40.0,-535.0,0,0,0
16ai,165,avoiding,reversed,Training,2,-26.05,-564.89,3.889,-40.0,-530.0,0,0,0
16ai,165,avoiding,reversed,Training,2,-26.05,-564.89,3.905,-40.0,-530.0,0,0,0
16ai,165,avoiding,reversed,Training,2,-26.05,-564.89,3.922,-40.0,-530.0,0,0,0
16ai,165,avoiding,reversed,Training,2,-26.05,-564.89,3.939,-40.0,-530.0,0,0,0
16ai,165,avoiding,reversed,Training,2,-26.05,-564.89,3.955,-40.0,-530.0,0,0,0
16ai,165,avoiding,reversed,Training,2,-26.05,-564.89,3.972,-40.0,-530.0,0,0,0
16ai,165,avoiding,reversed,Training,2,-26.05,-564.89,3.989,-40.0,-530.0,0,0,0
16ai,165,avoiding,reversed,Training,2,-26.05,-564.89,4.005,-40.0,-530.0,0,0,0
16ai,165,avoiding,reversed,Training,2,-26.05,-564.89,4.022,-40.0,-530.0,0,0,0
16ai,165,avoiding,reversed,Training,2,-26.05,-564.89,4.039,-40.0,-530.0,0,0,0
16ai,165,avoiding,reversed,Training,2,-26.05,-564.89,4.055,-40.0,-530.0,0,0,0
16ai,165,avoiding,reversed,Training,2,-26.05,-564.89,4.073,-40.0,-529.0,0,0,0
16ai,165,avoiding,reversed,Training,2,-26.05,-564.89,4.089,-40.0,-525.0,0,0,0
16ai,165,avoiding,reversed,Training,2,-26.05,-564.89,4.103,-40.0,-519.0,0,0,0
16ai,165,avoiding,reversed,Training,2,-26.05,-564.89,4.123,-40.0,-511.0,0,0,0
16ai,165,avoiding,reversed,Training,2,-26.05,-564.89,4.139,-40.0,-507.0,0,0,0
16ai,165,avoiding,reversed,Training,2,-26.05,-564.89,4.155,-40.0,-507.0,0,0,0
16ai,165,avoiding,reversed,Training,2,-26.05,-564.89,4.172,-40.0,-507.0,0,0,0
16ai,165,avoiding,reversed,Training,2,-26.05,-564.89,4.188,-40.0,-507.0,0,0,0
16ai,165,avoiding,reversed,Training,2,-26.05,-564.89,4.202,-40.0,-507.0,0,0,0
16ai,165,avoiding,reversed,Training,2,-26.05,-564.89,4.222,-40.0,-507.0,0,0,0
16ai,165,avoiding,reversed,Training,2,-26.05,-564.89,4.239,-40.0,-507.0,0,0,0
16ai,165,avoiding,reversed,Training,2,-26.05,-564.89,4.255,-40.0,-507.0,0,0,0
16ai,165,avoiding,reversed,Training,2,-26.05,-564.89,4.271,-40.0,-507.0,0,0,0
16ai,165,avoiding,reversed,Training,2,-26.05,-564.89,4.288,-40.0,-507.0,0,0,0
16ai,165,avoiding,reversed,Training,2,-26.05,-564.89,4.302,-40.0,-507.0,0,0,0
16ai,165,avoiding,reversed,Training,2,-26.05,-564.89,4.322,-40.0,-507.0,0,0,0
16ai,165,avoiding,reversed,Training,2,-26.05,-564.89,4.339,-39.0,-507.0,0,0,0
16ai,165,avoiding,reversed,Training,2,-26.05,-564.89,4.355,-39.0,-507.0,0,0,0
16ai,165,avoiding,reversed,Training,2,-26.05,-564.89,4.372,-35.0,-507.0,0,0,0
16ai,165,avoiding,reversed,Training,2,-26.05,-564.89,4.389,-26.0,-507.0,0,0,0
16ai,165,avoiding,reversed,Training,2,-26.05,-564.89,4.403,-12.0,-503.0,0,0,0
16ai,165,avoiding,reversed,Training,2,-26.05,-564.89,4.422,10.0,-492.0,0,0,0
16ai,165,avoiding,reversed,Training,2,-26.05,-564.89,4.439,25.0,-483.0,0,0,0
16ai,165,avoiding,reversed,Training,2,-26.05,-564.89,4.456,32.0,-476.0,0,0,0
16ai,165,avoiding,reversed,Training,2,-26.05,-564.89,4.472,32.0,-475.0,0,0,0
16ai,165,avoiding,reversed,Training,2,-26.05,-564.89,4.489,32.0,-475.0,0,0,0
16ai,165,avoiding,reversed,Training,2,-26.05,-564.89,4.502,32.0,-475.0,0,0,0
16ai,165,avoiding,reversed,Training,2,-26.05,-564.89,4.522,32.0,-475.0,0,0,0
16ai,165,avoiding,reversed,Training,2,-26.05,-564.89,4.539,32.0,-475.0,0,0,0
16ai,165,avoiding,reversed,Training,2,-26.05,-564.89,4.555,32.0,-475.0,0,0,0
