participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,185,avoiding,reversed,Training,2,-26.05,324.12,1.289,-38.0,-819.0,0,0,0
16ai,185,avoiding,reversed,Training,2,-26.05,324.12,1.305,-38.0,-819.0,0,0,0
16ai,185,avoiding,reversed,Training,2,-26.05,324.12,1.321,-38.0,-819.0,0,0,0
16ai,185,avoiding,reversed,Training,2,-26.05,324.12,1.339,-38.0,-819.0,0,0,0
16ai,185,avoiding,reversed,Training,2,-26.05,324.12,1.355,-37.0,-819.0,0,0,0
16ai,185,avoiding,reversed,Training,2,-26.05,324.12,1.372,-37.0,-819.0,0,0,0
16ai,185,avoiding,reversed,Training,2,-26.05,324.12,1.389,-37.0,-819.0,0,0,0
16ai,185,avoiding,reversed,Training,2,-26.05,324.12,1.405,-37.0,-819.0,0,0,0
16ai,185,avoiding,reversed,Training,2,-26.05,324.12,1.422,-37.0,-819.0,0,0,0
16ai,185,avoiding,reversed,Training,2,-26.05,324.12,1.439,-37.0,-819.0,0,0,0
16ai,185,avoiding,reversed,Training,2,-26.05,324.12,1.455,-37.0,-819.0,0,0,0
16ai,185,avoiding,reversed,Training,2,-26.05,324.12,1.472,-37.0,-819.0,0,0,0
16ai,185,avoiding,reversed,Training,2,-26.05,324.12,1.489,-37.0,-818.0,0,0,0
16ai,185,avoiding,reversed,Training,2,-26.05,324.12,1.506,-38.0,-808.0,0,0,0
16ai,185,avoiding,reversed,Training,2,-26.05,324.12,1.522,-40.0,-797.0,0,0,0
16ai,185,avoiding,reversed,Training,2,-26.05,324.12,1.539,-40.0,-777.0,0,0,0
16ai,185,avoiding,reversed,Training,2,-26.05,324.12,1.556,-40.0,-754.0,0,0,0
16ai,185,avoiding,reversed,Training,2,-26.05,324.12,1.572,-40.0,-728.0,0,0,0
16ai,185,avoiding,reversed,Training,2,-26.05,324.12,1.589,-40.0,-695.0,0,0,0
16ai,185,avoiding,reversed,Training,2,-26.05,324.12,1.606,-40.0,-671.0,0,0,0
16ai,185,avoiding,reversed,Training,2,-26.05,324.12,1.622,-40.0,-647.0,0,0,0
16ai,185,avoiding,reversed,Training,2,-26.05,324.12,1.639,-40.0,-623.0,0,0,0
16ai,185,avoiding,reversed,Training,2,-26.05,324.12,1.656,-40.0,-581.0,0,0,0
16ai,185,avoiding,reversed,Training,2,-26.05,324.12,1.672,-39.0,-559.0,0,0,0
16ai,185,avoiding,reversed,Training,2,-26.05,324.12,1.689,-39.0,-518.0,0,0,0
16ai,185,avoiding,reversed,Training,2,-26.05,324.12,1.706,-39.0,-489.0,0,0,0
16ai,185,avoiding,reversed,Training,2,-26.05,324.12,1.722,-39.0,-458.0,0,0,0
16ai,185,avoiding,reversed,Training,2,-26.05,324.12,1.739,-39.0,-414.0,0,0,0
16ai,185,avoiding,reversed,Training,2,-26.05,324.12,1.756,-39.0,-384.0,0,0,0
16ai,185,avoiding,reversed,Training,2,-26.05,324.12,1.772,-39.0,-352.0,0,0,0
16ai,185,avoiding,reversed,Training,2,-26.05,324.12,1.789,-39.0,-333.0,0,0,0
16ai,185,avoiding,reversed,Training,2,-26.05,324.12,1.806,-39.0,-321.0,0,0,0
16ai,185,avoiding,reversed,Training,2,-26.05,324.12,1.822,-39.0,-314.0,0,0,0
16ai,185,avoiding,reversed,Training,2,-26.05,324.12,1.839,-39.0,-312.0,0,0,0
16ai,185,avoiding,reversed,Training,2,-26.05,324.12,1.855,-39.0,-312.0,0,0,0
16ai,185,avoiding,reversed,Training,2,-26.05,324.12,1.872,-39.0,-312.0,0,0,0
16ai,185,avoiding,reversed,Training,2,-26.05,324.12,1.889,-39.0,-312.0,0,0,0
16ai,185,avoiding,reversed,Training,2,-26.05,324.12,1.905,-39.0,-312.0,0,0,0
16ai,185,avoiding,reversed,Training,2,-26.05,324.12,1.922,-39.0,-312.0,0,0,0
16ai,185,avoiding,reversed,Training,2,-26.05,324.12,1.939,-39.0,-312.0,0,0,0
16ai,185,avoiding,reversed,Training,2,-26.05,324.12,1.955,-39.0,-312.0,0,0,0
16ai,185,avoiding,reversed,Training,2,-26.05,324.12,1.972,-39.0,-312.0,0,0,0
16ai,185,avoiding,reversed,Training,2,-26.05,324.12,1.989,-39.0,-312.0,0,0,0
16ai,185,avoiding,reversed,Training,2,-26.05,324.12,2.005,-39.0,-312.0,0,0,0
16ai,185,avoiding,reversed,Training,2,-26.05,324.12,2.022,-39.0,-312.0,0,0,0
