participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,277,avoiding,reversed,Training,5,-26.05,-120.39,2.034,-41.0,-820.0,0,0,0
16ai,277,avoiding,reversed,Training,5,-26.05,-120.39,2.051,-41.0,-820.0,0,0,0
16ai,277,avoiding,reversed,Training,5,-26.05,-120.39,2.067,-41.0,-820.0,0,0,0
16ai,277,avoiding,reversed,Training,5,-26.05,-120.39,2.084,-41.0,-820.0,0,0,0
16ai,277,avoiding,reversed,Training,5,-26.05,-120.39,2.101,-41.0,-820.0,0,0,0
16ai,277,avoiding,reversed,Training,5,-26.05,-120.39,2.117,-41.0,-820.0,0,0,0
16ai,277,avoiding,reversed,Training,5,-26.05,-120.39,2.134,-41.0,-820.0,0,0,0
16ai,277,avoiding,reversed,Training,5,-26.05,-120.39,2.151,-41.0,-821.0,0,0,0
16ai,277,avoiding,reversed,Training,5,-26.05,-120.39,2.167,-41.0,-821.0,0,0,0
16ai,277,avoiding,reversed,Training,5,-26.05,-120.39,2.184,-41.0,-821.0,0,0,0
16ai,277,avoiding,reversed,Training,5,-26.05,-120.39,2.201,-41.0,-822.0,0,0,0
16ai,277,avoiding,reversed,Training,5,-26.05,-120.39,2.217,-41.0,-822.0,0,0,0
16ai,277,avoiding,reversed,Training,5,-26.05,-120.39,2.234,-41.0,-821.0,0,0,0
16ai,277,avoiding,reversed,Training,5,-26.05,-120.39,2.251,-41.0,-819.0,0,0,0
16ai,277,avoiding,reversed,Training,5,-26.05,-120.39,2.267,-41.0,-813.0,0,0,0
16ai,277,avoiding,reversed,Training,5,-26.05,-120.39,2.284,-40.0,-803.0,0,0,0
16ai,277,avoiding,reversed,Training,5,-26.05,-120.39,2.303,-40.0,-784.0,0,0,0
16ai,277,avoiding,reversed,Training,5,-26.05,-120.39,2.318,-40.0,-764.0,0,0,0
16ai,277,avoiding,reversed,Training,5,-26.05,-120.39,2.334,-40.0,-738.0,0,0,0
16ai,277,avoiding,reversed,Training,5,-26.05,-120.39,2.351,-40.0,-707.0,0,0,0
16ai,277,avoiding,reversed,Training,5,-26.05,-120.39,2.368,-40.0,-659.0,0,0,0
16ai,277,avoiding,reversed,Training,5,-26.05,-120.39,2.384,-40.0,-621.0,0,0,0
16ai,277,avoiding,reversed,Training,5,-26.05,-120.39,2.401,-40.0,-581.0,0,0,0
16ai,277,avoiding,reversed,Training,5,-26.05,-120.39,2.417,-40.0,-542.0,0,0,0
16ai,277,avoiding,reversed,Training,5,-26.05,-120.39,2.434,-40.0,-493.0,0,0,0
16ai,277,avoiding,reversed,Training,5,-26.05,-120.39,2.451,-40.0,-447.0,0,0,0
16ai,277,avoiding,reversed,Training,5,-26.05,-120.39,2.467,-41.0,-415.0,0,0,0
16ai,277,avoiding,reversed,Training,5,-26.05,-120.39,2.484,-41.0,-382.0,0,0,0
16ai,277,avoiding,reversed,Training,5,-26.05,-120.39,2.501,-41.0,-347.0,0,0,0
16ai,277,avoiding,reversed,Training,5,-26.05,-120.39,2.517,-41.0,-294.0,0,0,0
16ai,277,avoiding,reversed,Training,5,-26.05,-120.39,2.534,-41.0,-250.0,0,0,0
16ai,277,avoiding,reversed,Training,5,-26.05,-120.39,2.551,-41.0,-187.0,0,0,0
16ai,277,avoiding,reversed,Training,5,-26.05,-120.39,2.568,-41.0,-142.0,0,0,0
16ai,277,avoiding,reversed,Training,5,-26.05,-120.39,2.584,-40.0,-103.0,0,0,0
16ai,277,avoiding,reversed,Training,5,-26.05,-120.39,2.601,-40.0,-66.0,0,0,0
16ai,277,avoiding,reversed,Training,5,-26.05,-120.39,2.617,-40.0,-47.0,0,0,0
16ai,277,avoiding,reversed,Training,5,-26.05,-120.39,2.634,-40.0,-30.0,0,0,0
16ai,277,avoiding,reversed,Training,5,-26.05,-120.39,2.651,-40.0,-22.0,0,0,0
16ai,277,avoiding,reversed,Training,5,-26.05,-120.39,2.667,-40.0,-17.0,0,0,0
16ai,277,avoiding,reversed,Training,5,-26.05,-120.39,2.684,-40.0,-12.0,0,0,0
16ai,277,avoiding,reversed,Training,5,-26.05,-120.39,2.701,-40.0,-6.0,0,0,0
