participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,1.168,-38.0,-824.0,0,0,0
16ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,1.185,-38.0,-825.0,0,0,0
16ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,1.201,-38.0,-825.0,0,0,0
16ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,1.218,-38.0,-825.0,0,0,0
16ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,1.235,-38.0,-825.0,0,0,0
16ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,1.248,-38.0,-825.0,0,0,0
16ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,1.267,-38.0,-825.0,0,0,0
16ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,1.284,-38.0,-825.0,0,0,0
16ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,1.301,-38.0,-825.0,0,0,0
16ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,1.319,-38.0,-824.0,0,0,0
16ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,1.335,-38.0,-824.0,0,0,0
16ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,1.351,-38.0,-824.0,0,0,0
16ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,1.368,-38.0,-824.0,0,0,0
16ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,1.385,-38.0,-824.0,0,0,0
16ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,1.401,-38.0,-824.0,0,0,0
16ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,1.418,-38.0,-824.0,0,0,0
16ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,1.435,-38.0,-824.0,0,0,0
16ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,1.452,-38.0,-822.0,0,0,0
16ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,1.468,-38.0,-819.0,0,0,0
16ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,1.485,-39.0,-812.0,0,0,0
16ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,1.502,-39.0,-802.0,0,0,0
16ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,1.518,-38.0,-787.0,0,0,0
16ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,1.536,-38.0,-759.0,0,0,0
16ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,1.552,-37.0,-734.0,0,0,0
16ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,1.569,-37.0,-700.0,0,0,0
16ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,1.585,-37.0,-675.0,0,0,0
16ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,1.602,-39.0,-646.0,0,0,0
16ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,1.618,-40.0,-627.0,0,0,0
16ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,1.635,-40.0,-593.0,0,0,0
16ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,1.652,-40.0,-556.0,0,0,0
16ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,1.668,-40.0,-531.0,0,0,0
16ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,1.686,-40.0,-488.0,0,0,0
16ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,1.702,-40.0,-452.0,0,0,0
16ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,1.718,-40.0,-399.0,0,0,0
16ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,1.735,-40.0,-358.0,0,0,0
16ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,1.752,-39.0,-317.0,0,0,0
16ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,1.768,-39.0,-277.0,0,0,0
16ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,1.785,-39.0,-227.0,0,0,0
16ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,1.802,-39.0,-190.0,0,0,0
16ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,1.819,-39.0,-139.0,0,0,0
16ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,1.835,-39.0,-99.0,0,0,0
16ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,1.852,-39.0,-59.0,0,0,0
16ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,1.868,-39.0,-8.0,0,0,0
16ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,1.885,-39.0,29.0,0,0,0
16ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,1.902,-39.0,78.0,0,0,0
16ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,1.919,-39.0,113.0,0,0,0
16ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,1.935,-39.0,146.0,0,0,0
16ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,1.952,-39.0,177.0,0,0,0
16ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,1.968,-39.0,214.0,0,0,0
16ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,1.985,-39.0,239.0,0,0,0
16ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,2.002,-39.0,262.0,0,0,0
16ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,2.018,-39.0,291.0,0,0,0
16ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,2.035,-39.0,311.0,0,0,0
16ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,2.052,-39.0,335.0,0,0,0
16ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,2.068,-39.0,351.0,0,0,0
16ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,2.085,-39.0,365.0,0,0,0
16ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,2.097,-39.0,378.0,0,0,0
16ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,2.114,-39.0,391.0,0,0,0
16ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,2.13,-39.0,402.0,0,0,0
16ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,2.147,-39.0,413.0,0,0,0
16ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,2.164,-39.0,420.0,0,0,0
16ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,2.18,-39.0,429.0,0,0,0
16ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,2.197,-39.0,435.0,0,0,0
16ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,2.214,-39.0,439.0,0,0,0
16ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,2.23,-39.0,442.0,0,0,0
16ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,2.247,-39.0,444.0,0,0,0
16ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,2.263,-39.0,444.0,0,0,0
16ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,2.28,-39.0,444.0,0,0,0
16ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,2.297,-39.0,444.0,0,0,0
16ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,2.313,-39.0,444.0,0,0,0
16ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,2.331,-39.0,444.0,0,0,0
16ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,2.347,-39.0,444.0,0,0,0
16ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,2.363,-39.0,444.0,0,0,0
16ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,2.38,-39.0,444.0,0,0,0
16ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,2.397,-39.0,444.0,0,0,0
16ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,2.413,-39.0,444.0,0,0,0
16ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,2.431,-39.0,444.0,0,0,0
16ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,2.448,-40.0,444.0,1,0,0
16ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,2.463,-40.0,444.0,1,0,0
16ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,2.48,-40.0,444.0,1,0,0
16ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,2.497,-40.0,444.0,1,0,0
16ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,2.513,-40.0,444.0,1,0,0
16ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,2.531,-40.0,444.0,1,0,0
16ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,2.547,-40.0,444.0,1,0,0
16ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,2.563,-40.0,444.0,1,0,0
16ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,2.58,-40.0,444.0,1,0,0
16ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,2.598,-40.0,444.0,0,0,0
