participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,429,reaching,reversed,Post-Test,1,-26.05,558.71,1.946,-36.0,-823.0,0,0,0
16ai,429,reaching,reversed,Post-Test,1,-26.05,558.71,1.962,-36.0,-824.0,0,0,0
16ai,429,reaching,reversed,Post-Test,1,-26.05,558.71,1.979,-36.0,-824.0,0,0,0
16ai,429,reaching,reversed,Post-Test,1,-26.05,558.71,1.995,-36.0,-824.0,0,0,0
16ai,429,reaching,reversed,Post-Test,1,-26.05,558.71,2.012,-36.0,-824.0,0,0,0
16ai,429,reaching,reversed,Post-Test,1,-26.05,558.71,2.029,-36.0,-824.0,0,0,0
16ai,429,reaching,reversed,Post-Test,1,-26.05,558.71,2.045,-36.0,-824.0,0,0,0
16ai,429,reaching,reversed,Post-Test,1,-26.05,558.71,2.062,-36.0,-824.0,0,0,0
16ai,429,reaching,reversed,Post-Test,1,-26.05,558.71,2.079,-36.0,-824.0,0,0,0
16ai,429,reaching,reversed,Post-Test,1,-26.05,558.71,2.095,-36.0,-824.0,0,0,0
16ai,429,reaching,reversed,Post-Test,1,-26.05,558.71,2.112,-36.0,-824.0,0,0,0
16ai,429,reaching,reversed,Post-Test,1,-26.05,558.71,2.134,-36.0,-821.0,0,0,0
16ai,429,reaching,reversed,Post-Test,1,-26.05,558.71,2.151,-37.0,-814.0,0,0,0
16ai,429,reaching,reversed,Post-Test,1,-26.05,558.71,2.168,-37.0,-803.0,0,0,0
16ai,429,reaching,reversed,Post-Test,1,-26.05,558.71,2.184,-36.0,-782.0,0,0,0
16ai,429,reaching,reversed,Post-Test,1,-26.05,558.71,2.201,-36.0,-764.0,0,0,0
16ai,429,reaching,reversed,Post-Test,1,-26.05,558.71,2.217,-36.0,-744.0,0,0,0
16ai,429,reaching,reversed,Post-Test,1,-26.05,558.71,2.235,-36.0,-715.0,0,0,0
