participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,1.955,-37.0,-820.0,0,0,0
16ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,1.972,-37.0,-820.0,0,0,0
16ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,1.988,-37.0,-820.0,0,0,0
16ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,2.005,-37.0,-820.0,0,0,0
16ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,2.022,-37.0,-820.0,0,0,0
16ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,2.038,-37.0,-820.0,0,0,0
16ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,2.055,-37.0,-820.0,0,0,0
16ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,2.072,-37.0,-819.0,0,0,0
16ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,2.088,-37.0,-819.0,0,0,0
16ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,2.105,-37.0,-819.0,0,0,0
16ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,2.122,-37.0,-819.0,0,0,0
16ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,2.139,-37.0,-819.0,0,0,0
16ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,2.155,-37.0,-819.0,0,0,0
16ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,2.172,-37.0,-819.0,0,0,0
16ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,2.188,-37.0,-819.0,0,0,0
16ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,2.205,-37.0,-819.0,0,0,0
16ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,2.222,-37.0,-819.0,0,0,0
16ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,2.239,-37.0,-820.0,0,0,0
16ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,2.255,-37.0,-820.0,0,0,0
16ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,2.272,-37.0,-819.0,0,0,0
16ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,2.289,-37.0,-815.0,0,0,0
16ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,2.305,-37.0,-807.0,0,0,0
16ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,2.322,-37.0,-786.0,0,0,0
16ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,2.339,-37.0,-763.0,0,0,0
16ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,2.351,-37.0,-745.0,0,0,0
16ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,2.367,-37.0,-709.0,0,0,0
16ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,2.384,-37.0,-686.0,0,0,0
16ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,2.401,-37.0,-669.0,0,0,0
16ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,2.417,-37.0,-653.0,0,0,0
16ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,2.434,-39.0,-643.0,0,0,0
16ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,2.451,-40.0,-630.0,0,0,0
16ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,2.467,-40.0,-626.0,0,0,0
16ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,2.484,-40.0,-621.0,0,0,0
16ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,2.501,-40.0,-617.0,0,0,0
16ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,2.517,-40.0,-609.0,0,0,0
16ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,2.534,-40.0,-598.0,0,0,0
16ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,2.551,-40.0,-590.0,0,0,0
16ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,2.568,-40.0,-584.0,0,0,0
16ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,2.584,-40.0,-580.0,0,0,0
16ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,2.601,-40.0,-576.0,0,0,0
16ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,2.617,-40.0,-574.0,0,0,0
16ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,2.634,-40.0,-572.0,0,0,0
16ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,2.65,-40.0,-572.0,0,0,0
16ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,2.667,-40.0,-572.0,0,0,0
16ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,2.684,-40.0,-572.0,0,0,0
16ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,2.7,-40.0,-572.0,0,0,0
16ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,2.719,-40.0,-572.0,0,0,0
16ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,2.734,-40.0,-572.0,0,0,0
16ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,2.751,-40.0,-572.0,0,0,0
16ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,2.767,-40.0,-572.0,0,0,0
16ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,2.784,-40.0,-572.0,0,0,0
16ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,2.8,-40.0,-572.0,0,0,0
16ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,2.817,-40.0,-571.0,0,0,0
16ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,2.834,-40.0,-571.0,0,0,0
