participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,115,avoiding,reversed,Training,1,-26.05,768.62,2.067,-40.0,-813.0,0,0,0
16ai,115,avoiding,reversed,Training,1,-26.05,768.62,2.084,-40.0,-813.0,0,0,0
16ai,115,avoiding,reversed,Training,1,-26.05,768.62,2.1,-40.0,-813.0,0,0,0
16ai,115,avoiding,reversed,Training,1,-26.05,768.62,2.117,-40.0,-813.0,0,0,0
16ai,115,avoiding,reversed,Training,1,-26.05,768.62,2.134,-40.0,-813.0,0,0,0
16ai,115,avoiding,reversed,Training,1,-26.05,768.62,2.15,-40.0,-813.0,0,0,0
16ai,115,avoiding,reversed,Training,1,-26.05,768.62,2.167,-40.0,-813.0,0,0,0
16ai,115,avoiding,reversed,Training,1,-26.05,768.62,2.184,-40.0,-813.0,0,0,0
16ai,115,avoiding,reversed,Training,1,-26.05,768.62,2.201,-39.0,-813.0,0,0,0
16ai,115,avoiding,reversed,Training,1,-26.05,768.62,2.217,-39.0,-813.0,0,0,0
16ai,115,avoiding,reversed,Training,1,-26.05,768.62,2.234,-39.0,-813.0,0,0,0
16ai,115,avoiding,reversed,Training,1,-26.05,768.62,2.25,-39.0,-813.0,0,0,0
16ai,115,avoiding,reversed,Training,1,-26.05,768.62,2.267,-39.0,-813.0,0,0,0
16ai,115,avoiding,reversed,Training,1,-26.05,768.62,2.284,-39.0,-813.0,0,0,0
16ai,115,avoiding,reversed,Training,1,-26.05,768.62,2.3,-39.0,-813.0,0,0,0
16ai,115,avoiding,reversed,Training,1,-26.05,768.62,2.317,-39.0,-813.0,0,0,0
16ai,115,avoiding,reversed,Training,1,-26.05,768.62,2.334,-39.0,-813.0,0,0,0
16ai,115,avoiding,reversed,Training,1,-26.05,768.62,2.35,-39.0,-813.0,0,0,0
16ai,115,avoiding,reversed,Training,1,-26.05,768.62,2.367,-39.0,-813.0,0,0,0
16ai,115,avoiding,reversed,Training,1,-26.05,768.62,2.384,-39.0,-813.0,0,0,0
16ai,115,avoiding,reversed,Training,1,-26.05,768.62,2.401,-39.0,-813.0,0,0,0
16ai,115,avoiding,reversed,Training,1,-26.05,768.62,2.417,-39.0,-813.0,0,0,0
16ai,115,avoiding,reversed,Training,1,-26.05,768.62,2.434,-40.0,-810.0,0,0,0
16ai,115,avoiding,reversed,Training,1,-26.05,768.62,2.451,-40.0,-800.0,0,0,0
16ai,115,avoiding,reversed,Training,1,-26.05,768.62,2.467,-40.0,-793.0,0,0,0
16ai,115,avoiding,reversed,Training,1,-26.05,768.62,2.484,-40.0,-783.0,0,0,0
16ai,115,avoiding,reversed,Training,1,-26.05,768.62,2.501,-40.0,-776.0,0,0,0
16ai,115,avoiding,reversed,Training,1,-26.05,768.62,2.517,-40.0,-771.0,0,0,0
16ai,115,avoiding,reversed,Training,1,-26.05,768.62,2.534,-40.0,-767.0,0,0,0
16ai,115,avoiding,reversed,Training,1,-26.05,768.62,2.55,-40.0,-764.0,0,0,0
16ai,115,avoiding,reversed,Training,1,-26.05,768.62,2.567,-40.0,-757.0,0,0,0
16ai,115,avoiding,reversed,Training,1,-26.05,768.62,2.584,-40.0,-749.0,0,0,0
16ai,115,avoiding,reversed,Training,1,-26.05,768.62,2.601,-40.0,-733.0,0,0,0
16ai,115,avoiding,reversed,Training,1,-26.05,768.62,2.617,-40.0,-721.0,0,0,0
16ai,115,avoiding,reversed,Training,1,-26.05,768.62,2.634,-40.0,-707.0,0,0,0
16ai,115,avoiding,reversed,Training,1,-26.05,768.62,2.651,-40.0,-701.0,0,0,0
16ai,115,avoiding,reversed,Training,1,-26.05,768.62,2.667,-40.0,-700.0,0,0,0
16ai,115,avoiding,reversed,Training,1,-26.05,768.62,2.685,-40.0,-700.0,0,0,0
16ai,115,avoiding,reversed,Training,1,-26.05,768.62,2.701,-40.0,-699.0,0,0,0
16ai,115,avoiding,reversed,Training,1,-26.05,768.62,2.717,-40.0,-699.0,0,0,0
