participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,451,reaching,reversed,Post-Test,1,-26.05,101.86,1.337,-38.0,-818.0,0,0,0
16ai,451,reaching,reversed,Post-Test,1,-26.05,101.86,1.349,-38.0,-818.0,0,0,0
16ai,451,reaching,reversed,Post-Test,1,-26.05,101.86,1.37,-38.0,-818.0,0,0,0
16ai,451,reaching,reversed,Post-Test,1,-26.05,101.86,1.385,-38.0,-818.0,0,0,0
16ai,451,reaching,reversed,Post-Test,1,-26.05,101.86,1.403,-38.0,-818.0,0,0,0
16ai,451,reaching,reversed,Post-Test,1,-26.05,101.86,1.42,-38.0,-817.0,0,0,0
16ai,451,reaching,reversed,Post-Test,1,-26.05,101.86,1.437,-39.0,-812.0,0,0,0
16ai,451,reaching,reversed,Post-Test,1,-26.05,101.86,1.453,-39.0,-804.0,0,0,0
16ai,451,reaching,reversed,Post-Test,1,-26.05,101.86,1.47,-39.0,-795.0,0,0,0
16ai,451,reaching,reversed,Post-Test,1,-26.05,101.86,1.487,-40.0,-776.0,0,0,0
16ai,451,reaching,reversed,Post-Test,1,-26.05,101.86,1.503,-40.0,-756.0,0,0,0
16ai,451,reaching,reversed,Post-Test,1,-26.05,101.86,1.52,-40.0,-728.0,0,0,0
16ai,451,reaching,reversed,Post-Test,1,-26.05,101.86,1.536,-40.0,-705.0,0,0,0
16ai,451,reaching,reversed,Post-Test,1,-26.05,101.86,1.553,-40.0,-682.0,0,0,0
16ai,451,reaching,reversed,Post-Test,1,-26.05,101.86,1.57,-40.0,-661.0,0,0,0
16ai,451,reaching,reversed,Post-Test,1,-26.05,101.86,1.586,-40.0,-633.0,0,0,0
16ai,451,reaching,reversed,Post-Test,1,-26.05,101.86,1.603,-40.0,-615.0,0,0,0
16ai,451,reaching,reversed,Post-Test,1,-26.05,101.86,1.62,-40.0,-604.0,0,0,0
16ai,451,reaching,reversed,Post-Test,1,-26.05,101.86,1.637,-40.0,-589.0,0,0,0
16ai,451,reaching,reversed,Post-Test,1,-26.05,101.86,1.653,-40.0,-568.0,0,0,0
16ai,451,reaching,reversed,Post-Test,1,-26.05,101.86,1.67,-40.0,-549.0,0,0,0
16ai,451,reaching,reversed,Post-Test,1,-26.05,101.86,1.687,-40.0,-522.0,0,0,0
16ai,451,reaching,reversed,Post-Test,1,-26.05,101.86,1.703,-40.0,-501.0,0,0,0
16ai,451,reaching,reversed,Post-Test,1,-26.05,101.86,1.72,-40.0,-483.0,0,0,0
16ai,451,reaching,reversed,Post-Test,1,-26.05,101.86,1.736,-39.0,-461.0,0,0,0
16ai,451,reaching,reversed,Post-Test,1,-26.05,101.86,1.753,-39.0,-447.0,0,0,0
16ai,451,reaching,reversed,Post-Test,1,-26.05,101.86,1.77,-39.0,-432.0,0,0,0
16ai,451,reaching,reversed,Post-Test,1,-26.05,101.86,1.786,-39.0,-420.0,0,0,0
16ai,451,reaching,reversed,Post-Test,1,-26.05,101.86,1.803,-39.0,-408.0,0,0,0
16ai,451,reaching,reversed,Post-Test,1,-26.05,101.86,1.82,-39.0,-395.0,0,0,0
16ai,451,reaching,reversed,Post-Test,1,-26.05,101.86,1.836,-39.0,-379.0,0,0,0
16ai,451,reaching,reversed,Post-Test,1,-26.05,101.86,1.853,-39.0,-367.0,0,0,0
16ai,451,reaching,reversed,Post-Test,1,-26.05,101.86,1.87,-39.0,-360.0,0,0,0
16ai,451,reaching,reversed,Post-Test,1,-26.05,101.86,1.887,-39.0,-354.0,0,0,0
16ai,451,reaching,reversed,Post-Test,1,-26.05,101.86,1.903,-39.0,-350.0,0,0,0
16ai,451,reaching,reversed,Post-Test,1,-26.05,101.86,1.92,-39.0,-346.0,0,0,0
16ai,451,reaching,reversed,Post-Test,1,-26.05,101.86,1.937,-39.0,-345.0,0,0,0
16ai,451,reaching,reversed,Post-Test,1,-26.05,101.86,1.953,-39.0,-345.0,0,0,0
16ai,451,reaching,reversed,Post-Test,1,-26.05,101.86,1.969,-39.0,-345.0,0,0,0
16ai,451,reaching,reversed,Post-Test,1,-26.05,101.86,1.986,-39.0,-345.0,0,0,0
16ai,451,reaching,reversed,Post-Test,1,-26.05,101.86,2.003,-39.0,-345.0,0,0,0
16ai,451,reaching,reversed,Post-Test,1,-26.05,101.86,2.02,-39.0,-345.0,1,0,0
16ai,451,reaching,reversed,Post-Test,1,-26.05,101.86,2.036,-39.0,-345.0,1,0,0
16ai,451,reaching,reversed,Post-Test,1,-26.05,101.86,2.053,-39.0,-345.0,1,0,0
16ai,451,reaching,reversed,Post-Test,1,-26.05,101.86,2.07,-38.0,-347.0,1,0,0
16ai,451,reaching,reversed,Post-Test,1,-26.05,101.86,2.086,-38.0,-348.0,1,0,0
16ai,451,reaching,reversed,Post-Test,1,-26.05,101.86,2.103,-38.0,-348.0,1,0,0
16ai,451,reaching,reversed,Post-Test,1,-26.05,101.86,2.119,-38.0,-348.0,1,0,0
16ai,451,reaching,reversed,Post-Test,1,-26.05,101.86,2.136,-38.0,-348.0,1,0,0
16ai,451,reaching,reversed,Post-Test,1,-26.05,101.86,2.148,-38.0,-348.0,1,0,0
16ai,451,reaching,reversed,Post-Test,1,-26.05,101.86,2.165,-38.0,-348.0,1,0,0
16ai,451,reaching,reversed,Post-Test,1,-26.05,101.86,2.182,-38.0,-348.0,0,0,0
