participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,1.539,-41.0,-802.0,0,0,0
16ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,1.555,-41.0,-802.0,0,0,0
16ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,1.572,-41.0,-802.0,0,0,0
16ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,1.588,-41.0,-802.0,0,0,0
16ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,1.605,-41.0,-802.0,0,0,0
16ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,1.622,-41.0,-798.0,0,0,0
16ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,1.639,-41.0,-789.0,0,0,0
16ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,1.656,-41.0,-773.0,0,0,0
16ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,1.672,-41.0,-746.0,0,0,0
16ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,1.689,-41.0,-713.0,0,0,0
16ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,1.705,-41.0,-688.0,0,0,0
16ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,1.722,-41.0,-662.0,0,0,0
16ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,1.739,-41.0,-634.0,0,0,0
16ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,1.755,-40.0,-596.0,0,0,0
16ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,1.772,-40.0,-564.0,0,0,0
16ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,1.789,-40.0,-518.0,0,0,0
16ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,1.805,-40.0,-482.0,0,0,0
16ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,1.822,-40.0,-443.0,0,0,0
16ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,1.839,-40.0,-389.0,0,0,0
16ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,1.855,-40.0,-346.0,0,0,0
16ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,1.872,-40.0,-301.0,0,0,0
16ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,1.889,-40.0,-255.0,0,0,0
16ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,1.905,-40.0,-193.0,0,0,0
16ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,1.917,-39.0,-162.0,0,0,0
16ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,1.934,-39.0,-116.0,0,0,0
16ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,1.95,-39.0,-55.0,0,0,0
16ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,1.967,-39.0,-8.0,0,0,0
16ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,1.984,-39.0,58.0,0,0,0
16ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,2.001,-39.0,109.0,0,0,0
16ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,2.017,-39.0,160.0,0,0,0
16ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,2.036,-39.0,220.0,0,0,0
16ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,2.051,-39.0,255.0,0,0,0
16ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,2.067,-39.0,290.0,0,0,0
16ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,2.084,-39.0,311.0,0,0,0
16ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,2.101,-39.0,330.0,0,0,0
16ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,2.117,-39.0,347.0,0,0,0
16ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,2.134,-39.0,364.0,0,0,0
16ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,2.151,-39.0,372.0,0,0,0
16ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,2.167,-39.0,373.0,0,0,0
16ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,2.184,-39.0,373.0,0,0,0
16ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,2.202,-39.0,373.0,0,0,0
16ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,2.217,-39.0,373.0,0,0,0
16ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,2.234,-38.0,373.0,0,0,0
16ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,2.251,-37.0,372.0,0,0,0
16ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,2.269,-33.0,369.0,0,0,0
16ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,2.284,-26.0,366.0,0,0,0
16ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,2.301,-12.0,364.0,0,0,0
16ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,2.317,0.0,366.0,0,0,0
16ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,2.334,11.0,370.0,0,0,0
16ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,2.35,20.0,374.0,0,0,0
16ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,2.367,30.0,379.0,0,0,0
16ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,2.384,33.0,380.0,0,0,0
16ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,2.4,33.0,380.0,0,0,0
16ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,2.417,33.0,380.0,0,0,0
16ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,2.434,33.0,380.0,0,0,0
16ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,2.45,33.0,380.0,0,0,0
16ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,2.467,33.0,383.0,0,0,0
16ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,2.484,34.0,387.0,0,0,0
16ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,2.501,34.0,402.0,0,0,0
16ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,2.517,34.0,419.0,0,0,0
16ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,2.534,34.0,436.0,0,0,0
16ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,2.551,34.0,465.0,0,0,0
16ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,2.567,34.0,490.0,0,0,0
16ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,2.584,34.0,515.0,0,0,0
16ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,2.601,34.0,549.0,0,0,0
16ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,2.617,34.0,577.0,0,0,0
16ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,2.634,34.0,616.0,0,0,0
16ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,2.652,34.0,645.0,0,0,0
16ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,2.667,34.0,672.0,0,0,0
16ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,2.684,34.0,698.0,0,0,0
16ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,2.701,34.0,731.0,0,0,0
16ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,2.717,34.0,754.0,0,0,0
16ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,2.734,34.0,783.0,0,0,0
16ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,2.752,34.0,806.0,0,0,0
16ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,2.767,34.0,828.0,0,0,0
16ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,2.784,34.0,856.0,0,0,0
16ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,2.801,34.0,877.0,0,0,0
16ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,2.817,34.0,893.0,0,0,0
16ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,2.834,34.0,900.0,0,0,0
16ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,2.852,34.0,901.0,0,0,0
16ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,2.867,34.0,901.0,0,0,0
16ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,2.884,34.0,901.0,0,0,0
16ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,2.9,34.0,901.0,0,0,0
16ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,2.917,34.0,901.0,0,0,0
16ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,2.934,34.0,901.0,0,0,0
16ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,2.952,34.0,901.0,0,0,0
16ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,2.968,34.0,901.0,1,0,0
16ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,2.984,34.0,901.0,1,0,0
16ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,3.0,34.0,901.0,1,0,0
16ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,3.017,34.0,901.0,1,0,0
16ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,3.034,34.0,900.0,1,0,0
16ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,3.053,34.0,900.0,1,0,0
16ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,3.067,34.0,900.0,1,0,0
16ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,3.085,34.0,900.0,1,0,0
16ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,3.1,34.0,900.0,1,0,0
16ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,3.117,34.0,901.0,1,0,0
16ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,3.134,34.0,901.0,1,0,0
16ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,3.152,34.0,901.0,1,0,0
16ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,3.167,34.0,901.0,1,0,0
16ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,3.186,34.0,901.0,1,0,0
16ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,3.2,34.0,901.0,1,0,0
16ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,3.218,34.0,901.0,0,0,0
