participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,259,avoiding,reversed,Training,4,-26.05,-564.89,1.689,-41.0,-807.0,0,0,0
16ai,259,avoiding,reversed,Training,4,-26.05,-564.89,1.705,-41.0,-808.0,0,0,0
16ai,259,avoiding,reversed,Training,4,-26.05,-564.89,1.722,-41.0,-808.0,0,0,0
16ai,259,avoiding,reversed,Training,4,-26.05,-564.89,1.739,-41.0,-808.0,0,0,0
16ai,259,avoiding,reversed,Training,4,-26.05,-564.89,1.755,-41.0,-808.0,0,0,0
16ai,259,avoiding,reversed,Training,4,-26.05,-564.89,1.772,-41.0,-808.0,0,0,0
16ai,259,avoiding,reversed,Training,4,-26.05,-564.89,1.789,-41.0,-808.0,0,0,0
16ai,259,avoiding,reversed,Training,4,-26.05,-564.89,1.805,-41.0,-808.0,0,0,0
16ai,259,avoiding,reversed,Training,4,-26.05,-564.89,1.822,-41.0,-808.0,0,0,0
16ai,259,avoiding,reversed,Training,4,-26.05,-564.89,1.833,-41.0,-808.0,0,0,0
16ai,259,avoiding,reversed,Training,4,-26.05,-564.89,1.85,-41.0,-808.0,0,0,0
16ai,259,avoiding,reversed,Training,4,-26.05,-564.89,1.867,-41.0,-808.0,0,0,0
16ai,259,avoiding,reversed,Training,4,-26.05,-564.89,1.884,-40.0,-808.0,0,0,0
16ai,259,avoiding,reversed,Training,4,-26.05,-564.89,1.9,-40.0,-808.0,0,0,0
16ai,259,avoiding,reversed,Training,4,-26.05,-564.89,1.917,-41.0,-807.0,0,0,0
16ai,259,avoiding,reversed,Training,4,-26.05,-564.89,1.934,-41.0,-807.0,0,0,0
16ai,259,avoiding,reversed,Training,4,-26.05,-564.89,1.951,-41.0,-806.0,0,0,0
16ai,259,avoiding,reversed,Training,4,-26.05,-564.89,1.967,-41.0,-797.0,0,0,0
16ai,259,avoiding,reversed,Training,4,-26.05,-564.89,1.984,-41.0,-768.0,0,0,0
16ai,259,avoiding,reversed,Training,4,-26.05,-564.89,2.001,-41.0,-739.0,0,0,0
16ai,259,avoiding,reversed,Training,4,-26.05,-564.89,2.017,-41.0,-698.0,0,0,0
16ai,259,avoiding,reversed,Training,4,-26.05,-564.89,2.034,-41.0,-673.0,0,0,0
16ai,259,avoiding,reversed,Training,4,-26.05,-564.89,2.051,-41.0,-656.0,0,0,0
16ai,259,avoiding,reversed,Training,4,-26.05,-564.89,2.068,-41.0,-645.0,0,0,0
16ai,259,avoiding,reversed,Training,4,-26.05,-564.89,2.084,-41.0,-643.0,0,0,0
16ai,259,avoiding,reversed,Training,4,-26.05,-564.89,2.1,-41.0,-643.0,0,0,0
16ai,259,avoiding,reversed,Training,4,-26.05,-564.89,2.117,-41.0,-641.0,0,0,0
16ai,259,avoiding,reversed,Training,4,-26.05,-564.89,2.134,-41.0,-637.0,0,0,0
16ai,259,avoiding,reversed,Training,4,-26.05,-564.89,2.151,-41.0,-630.0,0,0,0
16ai,259,avoiding,reversed,Training,4,-26.05,-564.89,2.167,-41.0,-617.0,0,0,0
16ai,259,avoiding,reversed,Training,4,-26.05,-564.89,2.184,-41.0,-605.0,0,0,0
16ai,259,avoiding,reversed,Training,4,-26.05,-564.89,2.201,-41.0,-595.0,0,0,0
16ai,259,avoiding,reversed,Training,4,-26.05,-564.89,2.217,-41.0,-588.0,0,0,0
16ai,259,avoiding,reversed,Training,4,-26.05,-564.89,2.234,-41.0,-586.0,0,0,0
16ai,259,avoiding,reversed,Training,4,-26.05,-564.89,2.25,-41.0,-586.0,0,0,0
16ai,259,avoiding,reversed,Training,4,-26.05,-564.89,2.267,-41.0,-586.0,0,0,0
16ai,259,avoiding,reversed,Training,4,-26.05,-564.89,2.284,-41.0,-586.0,0,0,0
16ai,259,avoiding,reversed,Training,4,-26.05,-564.89,2.301,-41.0,-585.0,0,0,0
16ai,259,avoiding,reversed,Training,4,-26.05,-564.89,2.317,-40.0,-585.0,0,0,0
16ai,259,avoiding,reversed,Training,4,-26.05,-564.89,2.334,-40.0,-585.0,0,0,0
16ai,259,avoiding,reversed,Training,4,-26.05,-564.89,2.351,-40.0,-585.0,0,0,0
16ai,259,avoiding,reversed,Training,4,-26.05,-564.89,2.368,-38.0,-585.0,0,0,0
16ai,259,avoiding,reversed,Training,4,-26.05,-564.89,2.384,-35.0,-585.0,0,0,0
16ai,259,avoiding,reversed,Training,4,-26.05,-564.89,2.401,-25.0,-580.0,0,0,0
16ai,259,avoiding,reversed,Training,4,-26.05,-564.89,2.417,-12.0,-572.0,0,0,0
16ai,259,avoiding,reversed,Training,4,-26.05,-564.89,2.434,6.0,-559.0,0,0,0
16ai,259,avoiding,reversed,Training,4,-26.05,-564.89,2.451,24.0,-545.0,0,0,0
16ai,259,avoiding,reversed,Training,4,-26.05,-564.89,2.467,38.0,-533.0,0,0,0
16ai,259,avoiding,reversed,Training,4,-26.05,-564.89,2.484,40.0,-532.0,0,0,0
16ai,259,avoiding,reversed,Training,4,-26.05,-564.89,2.5,40.0,-532.0,0,0,0
16ai,259,avoiding,reversed,Training,4,-26.05,-564.89,2.517,41.0,-532.0,0,0,0
16ai,259,avoiding,reversed,Training,4,-26.05,-564.89,2.534,41.0,-532.0,0,0,0
16ai,259,avoiding,reversed,Training,4,-26.05,-564.89,2.55,41.0,-532.0,0,0,0
16ai,259,avoiding,reversed,Training,4,-26.05,-564.89,2.567,41.0,-532.0,0,0,0
16ai,259,avoiding,reversed,Training,4,-26.05,-564.89,2.584,41.0,-532.0,0,0,0
16ai,259,avoiding,reversed,Training,4,-26.05,-564.89,2.601,41.0,-532.0,0,0,0
16ai,259,avoiding,reversed,Training,4,-26.05,-564.89,2.617,39.0,-527.0,0,0,0
16ai,259,avoiding,reversed,Training,4,-26.05,-564.89,2.634,38.0,-519.0,0,0,0
16ai,259,avoiding,reversed,Training,4,-26.05,-564.89,2.651,36.0,-505.0,0,0,0
16ai,259,avoiding,reversed,Training,4,-26.05,-564.89,2.668,35.0,-478.0,0,0,0
16ai,259,avoiding,reversed,Training,4,-26.05,-564.89,2.684,35.0,-453.0,0,0,0
