participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,234,avoiding,reversed,Training,4,-26.05,-120.39,5.434,-39.0,-819.0,0,0,0
16ai,234,avoiding,reversed,Training,4,-26.05,-120.39,5.451,-39.0,-819.0,0,0,0
16ai,234,avoiding,reversed,Training,4,-26.05,-120.39,5.467,-39.0,-819.0,0,0,0
16ai,234,avoiding,reversed,Training,4,-26.05,-120.39,5.484,-39.0,-819.0,0,0,0
16ai,234,avoiding,reversed,Training,4,-26.05,-120.39,5.501,-39.0,-819.0,0,0,0
16ai,234,avoiding,reversed,Training,4,-26.05,-120.39,5.517,-39.0,-819.0,0,0,0
16ai,234,avoiding,reversed,Training,4,-26.05,-120.39,5.534,-39.0,-819.0,0,0,0
16ai,234,avoiding,reversed,Training,4,-26.05,-120.39,5.551,-39.0,-819.0,0,0,0
16ai,234,avoiding,reversed,Training,4,-26.05,-120.39,5.567,-39.0,-819.0,0,0,0
16ai,234,avoiding,reversed,Training,4,-26.05,-120.39,5.584,-39.0,-819.0,0,0,0
16ai,234,avoiding,reversed,Training,4,-26.05,-120.39,5.601,-39.0,-819.0,0,0,0
16ai,234,avoiding,reversed,Training,4,-26.05,-120.39,5.617,-39.0,-819.0,0,0,0
16ai,234,avoiding,reversed,Training,4,-26.05,-120.39,5.634,-39.0,-819.0,0,0,0
16ai,234,avoiding,reversed,Training,4,-26.05,-120.39,5.651,-39.0,-819.0,0,0,0
16ai,234,avoiding,reversed,Training,4,-26.05,-120.39,5.667,-39.0,-819.0,0,0,0
16ai,234,avoiding,reversed,Training,4,-26.05,-120.39,5.684,-39.0,-819.0,0,0,0
16ai,234,avoiding,reversed,Training,4,-26.05,-120.39,5.701,-39.0,-819.0,0,0,0
16ai,234,avoiding,reversed,Training,4,-26.05,-120.39,5.717,-39.0,-819.0,0,0,0
16ai,234,avoiding,reversed,Training,4,-26.05,-120.39,5.734,-39.0,-819.0,0,0,0
16ai,234,avoiding,reversed,Training,4,-26.05,-120.39,5.751,-39.0,-819.0,0,0,0
16ai,234,avoiding,reversed,Training,4,-26.05,-120.39,5.762,-39.0,-819.0,0,0,0
16ai,234,avoiding,reversed,Training,4,-26.05,-120.39,5.779,-39.0,-819.0,0,0,0
16ai,234,avoiding,reversed,Training,4,-26.05,-120.39,5.796,-39.0,-819.0,0,0,0
16ai,234,avoiding,reversed,Training,4,-26.05,-120.39,5.813,-39.0,-819.0,0,0,0
16ai,234,avoiding,reversed,Training,4,-26.05,-120.39,5.829,-39.0,-819.0,0,0,0
16ai,234,avoiding,reversed,Training,4,-26.05,-120.39,5.846,-39.0,-819.0,0,0,0
16ai,234,avoiding,reversed,Training,4,-26.05,-120.39,5.862,-39.0,-819.0,0,0,0
16ai,234,avoiding,reversed,Training,4,-26.05,-120.39,5.879,-39.0,-819.0,0,0,0
16ai,234,avoiding,reversed,Training,4,-26.05,-120.39,5.896,-39.0,-819.0,0,0,0
16ai,234,avoiding,reversed,Training,4,-26.05,-120.39,5.913,-39.0,-819.0,0,0,0
16ai,234,avoiding,reversed,Training,4,-26.05,-120.39,5.929,-39.0,-819.0,0,0,0
16ai,234,avoiding,reversed,Training,4,-26.05,-120.39,5.946,-39.0,-819.0,0,0,0
16ai,234,avoiding,reversed,Training,4,-26.05,-120.39,5.963,-39.0,-819.0,0,0,0
16ai,234,avoiding,reversed,Training,4,-26.05,-120.39,5.979,-39.0,-819.0,0,0,0
16ai,234,avoiding,reversed,Training,4,-26.05,-120.39,5.996,-39.0,-819.0,0,0,0
16ai,234,avoiding,reversed,Training,4,-26.05,-120.39,6.012,-39.0,-819.0,0,0,0
16ai,234,avoiding,reversed,Training,4,-26.05,-120.39,6.03,-39.0,-818.0,0,0,0
16ai,234,avoiding,reversed,Training,4,-26.05,-120.39,6.046,-39.0,-818.0,0,0,0
16ai,234,avoiding,reversed,Training,4,-26.05,-120.39,6.063,-39.0,-818.0,0,0,0
16ai,234,avoiding,reversed,Training,4,-26.05,-120.39,6.079,-39.0,-818.0,0,0,0
16ai,234,avoiding,reversed,Training,4,-26.05,-120.39,6.096,-39.0,-818.0,0,0,0
16ai,234,avoiding,reversed,Training,4,-26.05,-120.39,6.113,-39.0,-818.0,0,0,0
16ai,234,avoiding,reversed,Training,4,-26.05,-120.39,6.129,-39.0,-818.0,0,0,0
16ai,234,avoiding,reversed,Training,4,-26.05,-120.39,6.146,-39.0,-818.0,0,0,0
16ai,234,avoiding,reversed,Training,4,-26.05,-120.39,6.163,-39.0,-817.0,0,0,0
16ai,234,avoiding,reversed,Training,4,-26.05,-120.39,6.18,-39.0,-814.0,0,0,0
16ai,234,avoiding,reversed,Training,4,-26.05,-120.39,6.196,-40.0,-809.0,0,0,0
16ai,234,avoiding,reversed,Training,4,-26.05,-120.39,6.213,-40.0,-809.0,0,0,0
16ai,234,avoiding,reversed,Training,4,-26.05,-120.39,6.23,-40.0,-808.0,0,0,0
16ai,234,avoiding,reversed,Training,4,-26.05,-120.39,6.247,-40.0,-803.0,0,0,0
16ai,234,avoiding,reversed,Training,4,-26.05,-120.39,6.263,-40.0,-793.0,0,0,0
16ai,234,avoiding,reversed,Training,4,-26.05,-120.39,6.28,-40.0,-770.0,0,0,0
16ai,234,avoiding,reversed,Training,4,-26.05,-120.39,6.296,-40.0,-743.0,0,0,0
16ai,234,avoiding,reversed,Training,4,-26.05,-120.39,6.313,-40.0,-724.0,0,0,0
16ai,234,avoiding,reversed,Training,4,-26.05,-120.39,6.33,-40.0,-703.0,0,0,0
16ai,234,avoiding,reversed,Training,4,-26.05,-120.39,6.346,-40.0,-675.0,0,0,0
16ai,234,avoiding,reversed,Training,4,-26.05,-120.39,6.363,-40.0,-657.0,0,0,0
16ai,234,avoiding,reversed,Training,4,-26.05,-120.39,6.38,-40.0,-640.0,0,0,0
16ai,234,avoiding,reversed,Training,4,-26.05,-120.39,6.396,-40.0,-624.0,0,0,0
16ai,234,avoiding,reversed,Training,4,-26.05,-120.39,6.413,-40.0,-605.0,0,0,0
16ai,234,avoiding,reversed,Training,4,-26.05,-120.39,6.43,-40.0,-587.0,0,0,0
16ai,234,avoiding,reversed,Training,4,-26.05,-120.39,6.446,-40.0,-573.0,0,0,0
16ai,234,avoiding,reversed,Training,4,-26.05,-120.39,6.463,-40.0,-558.0,0,0,0
16ai,234,avoiding,reversed,Training,4,-26.05,-120.39,6.479,-40.0,-542.0,0,0,0
16ai,234,avoiding,reversed,Training,4,-26.05,-120.39,6.496,-40.0,-520.0,0,0,0
16ai,234,avoiding,reversed,Training,4,-26.05,-120.39,6.513,-40.0,-502.0,0,0,0
16ai,234,avoiding,reversed,Training,4,-26.05,-120.39,6.529,-40.0,-480.0,0,0,0
16ai,234,avoiding,reversed,Training,4,-26.05,-120.39,6.546,-40.0,-466.0,0,0,0
16ai,234,avoiding,reversed,Training,4,-26.05,-120.39,6.563,-40.0,-456.0,0,0,0
16ai,234,avoiding,reversed,Training,4,-26.05,-120.39,6.58,-40.0,-451.0,0,0,0
16ai,234,avoiding,reversed,Training,4,-26.05,-120.39,6.596,-40.0,-450.0,0,0,0
16ai,234,avoiding,reversed,Training,4,-26.05,-120.39,6.613,-40.0,-450.0,0,0,0
16ai,234,avoiding,reversed,Training,4,-26.05,-120.39,6.63,-40.0,-448.0,0,0,0
16ai,234,avoiding,reversed,Training,4,-26.05,-120.39,6.646,-40.0,-445.0,0,0,0
16ai,234,avoiding,reversed,Training,4,-26.05,-120.39,6.663,-40.0,-440.0,0,0,0
16ai,234,avoiding,reversed,Training,4,-26.05,-120.39,6.68,-40.0,-431.0,0,0,0
16ai,234,avoiding,reversed,Training,4,-26.05,-120.39,6.696,-40.0,-420.0,0,0,0
16ai,234,avoiding,reversed,Training,4,-26.05,-120.39,6.713,-39.0,-405.0,0,0,0
