participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,94,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.212,-33.0,-824.0,0,0,0
16ai,94,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.229,-33.0,-824.0,0,0,0
16ai,94,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.245,-34.0,-823.0,0,0,0
16ai,94,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.262,-35.0,-819.0,0,0,0
16ai,94,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.279,-36.0,-813.0,0,0,0
16ai,94,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.296,-36.0,-800.0,0,0,0
16ai,94,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.312,-35.0,-775.0,0,0,0
16ai,94,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.329,-34.0,-748.0,0,0,0
16ai,94,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.346,-34.0,-726.0,0,0,0
16ai,94,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.362,-34.0,-681.0,0,0,0
16ai,94,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.379,-36.0,-660.0,0,0,0
16ai,94,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.396,-37.0,-623.0,0,0,0
16ai,94,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.412,-37.0,-590.0,0,0,0
16ai,94,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.429,-37.0,-555.0,0,0,0
16ai,94,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.446,-37.0,-505.0,0,0,0
16ai,94,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.462,-37.0,-463.0,0,0,0
16ai,94,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.479,-37.0,-419.0,0,0,0
16ai,94,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.496,-37.0,-374.0,0,0,0
16ai,94,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.512,-37.0,-300.0,0,0,0
16ai,94,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.529,-36.0,-265.0,0,0,0
16ai,94,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.546,-36.0,-200.0,0,0,0
16ai,94,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.562,-36.0,-157.0,0,0,0
16ai,94,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.579,-36.0,-120.0,0,0,0
16ai,94,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.596,-36.0,-79.0,0,0,0
16ai,94,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.612,-36.0,-54.0,0,0,0
16ai,94,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.629,-36.0,-28.0,0,0,0
16ai,94,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.646,-36.0,-15.0,0,0,0
16ai,94,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.662,-36.0,-4.0,0,0,0
16ai,94,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.679,-36.0,2.0,0,0,0
16ai,94,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.696,-36.0,3.0,0,0,0
16ai,94,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.712,-36.0,3.0,0,0,0
16ai,94,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.729,-36.0,3.0,0,0,0
16ai,94,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.745,-36.0,3.0,0,0,0
16ai,94,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.762,-36.0,3.0,0,0,0
16ai,94,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.779,-32.0,-1.0,0,0,0
16ai,94,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.796,-21.0,-11.0,0,0,0
16ai,94,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.812,-8.0,-24.0,0,0,0
16ai,94,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.829,8.0,-35.0,0,0,0
16ai,94,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.846,31.0,-46.0,0,0,0
16ai,94,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.863,38.0,-50.0,0,0,0
16ai,94,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.881,38.0,-50.0,0,0,0
16ai,94,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.895,38.0,-50.0,0,0,0
16ai,94,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.912,38.0,-50.0,0,0,0
16ai,94,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.934,38.0,-50.0,0,0,0
16ai,94,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.95,38.0,-50.0,0,0,0
16ai,94,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.964,38.0,-49.0,0,0,0
16ai,94,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.984,38.0,-34.0,0,0,0
