participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,2.287,-41.0,-808.0,0,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,2.303,-41.0,-808.0,0,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,2.32,-41.0,-809.0,0,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,2.336,-41.0,-809.0,0,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,2.353,-41.0,-809.0,0,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,2.37,-41.0,-809.0,0,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,2.386,-41.0,-809.0,0,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,2.403,-41.0,-809.0,0,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,2.42,-41.0,-809.0,0,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,2.432,-41.0,-808.0,0,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,2.448,-41.0,-808.0,0,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,2.465,-41.0,-808.0,0,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,2.482,-41.0,-807.0,0,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,2.499,-41.0,-806.0,0,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,2.515,-41.0,-805.0,0,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,2.532,-41.0,-805.0,0,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,2.549,-41.0,-805.0,0,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,2.567,-41.0,-805.0,0,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,2.582,-41.0,-805.0,0,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,2.599,-41.0,-806.0,0,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,2.615,-41.0,-806.0,0,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,2.632,-41.0,-799.0,0,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,2.649,-41.0,-793.0,0,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,2.667,-41.0,-779.0,0,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,2.682,-41.0,-765.0,0,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,2.699,-40.0,-748.0,0,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,2.715,-40.0,-719.0,0,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,2.732,-40.0,-694.0,0,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,2.749,-40.0,-658.0,0,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,2.767,-40.0,-628.0,0,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,2.782,-41.0,-597.0,0,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,2.799,-41.0,-567.0,0,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,2.815,-41.0,-525.0,0,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,2.832,-41.0,-492.0,0,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,2.849,-41.0,-446.0,0,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,2.867,-41.0,-410.0,0,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,2.882,-40.0,-372.0,0,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,2.899,-40.0,-321.0,0,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,2.915,-40.0,-282.0,0,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,2.932,-40.0,-244.0,0,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,2.949,-40.0,-207.0,0,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,2.967,-40.0,-160.0,0,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,2.982,-40.0,-128.0,0,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,2.999,-40.0,-91.0,0,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,3.019,-40.0,-60.0,0,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,3.032,-40.0,-47.0,0,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,3.049,-40.0,-24.0,0,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,3.065,-40.0,-6.0,0,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,3.082,-40.0,12.0,0,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,3.099,-40.0,21.0,0,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,3.115,-40.0,25.0,0,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,3.132,-40.0,26.0,0,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,3.151,-39.0,26.0,0,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,3.165,-38.0,26.0,0,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,3.182,-38.0,26.0,0,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,3.199,-37.0,26.0,0,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,3.215,-31.0,25.0,0,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,3.232,-17.0,27.0,0,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,3.249,-2.0,31.0,0,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,3.266,13.0,39.0,0,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,3.282,30.0,50.0,0,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,3.299,32.0,52.0,0,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,3.315,32.0,52.0,0,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,3.332,32.0,52.0,0,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,3.348,32.0,52.0,0,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,3.365,32.0,52.0,0,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,3.382,32.0,52.0,0,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,3.399,32.0,53.0,0,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,3.415,31.0,54.0,0,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,3.432,31.0,59.0,0,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,3.449,31.0,72.0,0,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,3.465,31.0,93.0,0,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,3.482,31.0,110.0,0,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,3.499,31.0,130.0,0,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,3.515,31.0,152.0,0,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,3.532,31.0,185.0,0,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,3.549,31.0,211.0,0,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,3.567,31.0,251.0,0,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,3.582,31.0,282.0,0,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,3.599,30.0,312.0,0,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,3.615,30.0,354.0,0,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,3.632,30.0,387.0,0,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,3.649,30.0,431.0,0,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,3.665,30.0,463.0,0,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,3.682,30.0,494.0,0,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,3.699,30.0,524.0,0,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,3.715,30.0,564.0,0,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,3.732,31.0,594.0,0,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,3.749,31.0,632.0,0,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,3.766,31.0,658.0,0,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,3.782,31.0,682.0,0,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,3.799,31.0,712.0,0,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,3.816,31.0,734.0,0,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,3.832,32.0,756.0,0,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,3.849,32.0,777.0,0,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,3.866,32.0,802.0,0,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,3.882,31.0,826.0,0,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,3.899,32.0,843.0,0,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,3.916,32.0,859.0,0,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,3.932,32.0,872.0,0,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,3.949,32.0,888.0,0,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,3.965,32.0,896.0,0,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,3.982,32.0,898.0,0,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,3.999,32.0,898.0,0,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,4.016,31.0,898.0,0,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,4.032,31.0,899.0,0,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,4.049,31.0,899.0,0,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,4.065,31.0,899.0,0,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,4.082,31.0,899.0,0,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,4.099,31.0,899.0,0,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,4.115,31.0,899.0,0,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,4.132,31.0,899.0,0,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,4.149,31.0,899.0,0,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,4.165,31.0,899.0,0,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,4.182,31.0,899.0,0,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,4.199,31.0,899.0,0,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,4.216,31.0,899.0,1,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,4.237,31.0,899.0,1,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,4.254,31.0,899.0,1,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,4.27,31.0,899.0,1,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,4.287,31.0,899.0,1,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,4.304,31.0,899.0,1,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,4.316,31.0,899.0,1,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,4.333,31.0,899.0,1,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,4.354,31.0,899.0,1,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,4.37,31.0,899.0,1,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,4.387,31.0,899.0,1,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,4.404,31.0,899.0,1,0,0
16ai,359,avoiding,reversed,Post-Test,1,-26.05,558.71,4.421,31.0,899.0,0,0,0
