participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.672,-40.0,-818.0,0,0,0
16ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.688,-40.0,-818.0,0,0,0
16ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.705,-40.0,-818.0,0,0,0
16ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.722,-40.0,-818.0,0,0,0
16ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.738,-40.0,-818.0,0,0,0
16ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.755,-40.0,-818.0,0,0,0
16ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.772,-40.0,-818.0,0,0,0
16ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.788,-40.0,-818.0,0,0,0
16ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.806,-41.0,-811.0,0,0,0
16ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.822,-41.0,-795.0,0,0,0
16ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.839,-41.0,-775.0,0,0,0
16ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.855,-41.0,-753.0,0,0,0
16ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.872,-41.0,-733.0,0,0,0
16ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.889,-41.0,-718.0,0,0,0
16ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.905,-41.0,-715.0,0,0,0
16ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.917,-41.0,-715.0,0,0,0
16ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.934,-41.0,-713.0,0,0,0
16ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.95,-41.0,-709.0,0,0,0
16ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.967,-41.0,-698.0,0,0,0
16ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.984,-41.0,-688.0,0,0,0
16ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.003,-41.0,-679.0,0,0,0
16ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.017,-41.0,-677.0,0,0,0
16ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.034,-41.0,-677.0,0,0,0
16ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.05,-41.0,-677.0,0,0,0
16ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.067,-41.0,-677.0,0,0,0
16ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.084,-40.0,-677.0,0,0,0
16ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.101,-39.0,-677.0,0,0,0
16ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.117,-37.0,-677.0,0,0,0
16ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.134,-29.0,-677.0,0,0,0
16ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.151,-16.0,-672.0,0,0,0
16ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.167,5.0,-659.0,0,0,0
16ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.184,22.0,-647.0,0,0,0
16ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.201,33.0,-638.0,0,0,0
16ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.217,33.0,-637.0,0,0,0
16ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.234,33.0,-637.0,0,0,0
16ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.25,33.0,-637.0,0,0,0
16ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.267,33.0,-637.0,0,0,0
16ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.284,33.0,-636.0,0,0,0
16ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.301,34.0,-632.0,0,0,0
16ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.317,34.0,-624.0,0,0,0
16ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.334,34.0,-614.0,0,0,0
16ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.351,34.0,-594.0,0,0,0
16ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.367,34.0,-574.0,0,0,0
16ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.384,34.0,-552.0,0,0,0
16ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.401,34.0,-528.0,0,0,0
16ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.417,34.0,-491.0,0,0,0
16ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.434,34.0,-460.0,0,0,0
16ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.451,34.0,-413.0,0,0,0
16ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.467,34.0,-375.0,0,0,0
16ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.484,34.0,-334.0,0,0,0
16ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.501,34.0,-277.0,0,0,0
16ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.517,34.0,-233.0,0,0,0
16ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.534,34.0,-173.0,0,0,0
