participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,191,avoiding,reversed,Training,2,-26.05,324.12,1.255,-35.0,-825.0,0,0,0
16ai,191,avoiding,reversed,Training,2,-26.05,324.12,1.272,-35.0,-825.0,0,0,0
16ai,191,avoiding,reversed,Training,2,-26.05,324.12,1.289,-35.0,-824.0,0,0,0
16ai,191,avoiding,reversed,Training,2,-26.05,324.12,1.305,-35.0,-824.0,0,0,0
16ai,191,avoiding,reversed,Training,2,-26.05,324.12,1.322,-35.0,-824.0,0,0,0
16ai,191,avoiding,reversed,Training,2,-26.05,324.12,1.339,-35.0,-824.0,0,0,0
16ai,191,avoiding,reversed,Training,2,-26.05,324.12,1.355,-34.0,-824.0,0,0,0
16ai,191,avoiding,reversed,Training,2,-26.05,324.12,1.372,-34.0,-824.0,0,0,0
16ai,191,avoiding,reversed,Training,2,-26.05,324.12,1.389,-34.0,-824.0,0,0,0
16ai,191,avoiding,reversed,Training,2,-26.05,324.12,1.406,-34.0,-823.0,0,0,0
16ai,191,avoiding,reversed,Training,2,-26.05,324.12,1.422,-34.0,-822.0,0,0,0
16ai,191,avoiding,reversed,Training,2,-26.05,324.12,1.439,-35.0,-817.0,0,0,0
16ai,191,avoiding,reversed,Training,2,-26.05,324.12,1.456,-35.0,-811.0,0,0,0
16ai,191,avoiding,reversed,Training,2,-26.05,324.12,1.472,-35.0,-801.0,0,0,0
16ai,191,avoiding,reversed,Training,2,-26.05,324.12,1.489,-35.0,-787.0,0,0,0
16ai,191,avoiding,reversed,Training,2,-26.05,324.12,1.505,-34.0,-759.0,0,0,0
16ai,191,avoiding,reversed,Training,2,-26.05,324.12,1.522,-34.0,-733.0,0,0,0
16ai,191,avoiding,reversed,Training,2,-26.05,324.12,1.539,-34.0,-695.0,0,0,0
16ai,191,avoiding,reversed,Training,2,-26.05,324.12,1.555,-34.0,-667.0,0,0,0
16ai,191,avoiding,reversed,Training,2,-26.05,324.12,1.572,-35.0,-632.0,0,0,0
16ai,191,avoiding,reversed,Training,2,-26.05,324.12,1.589,-39.0,-599.0,0,0,0
16ai,191,avoiding,reversed,Training,2,-26.05,324.12,1.606,-39.0,-575.0,0,0,0
16ai,191,avoiding,reversed,Training,2,-26.05,324.12,1.622,-39.0,-536.0,0,0,0
16ai,191,avoiding,reversed,Training,2,-26.05,324.12,1.636,-39.0,-515.0,0,0,0
16ai,191,avoiding,reversed,Training,2,-26.05,324.12,1.656,-39.0,-468.0,0,0,0
16ai,191,avoiding,reversed,Training,2,-26.05,324.12,1.672,-39.0,-431.0,0,0,0
16ai,191,avoiding,reversed,Training,2,-26.05,324.12,1.689,-39.0,-377.0,0,0,0
16ai,191,avoiding,reversed,Training,2,-26.05,324.12,1.706,-39.0,-336.0,0,0,0
16ai,191,avoiding,reversed,Training,2,-26.05,324.12,1.722,-39.0,-297.0,0,0,0
16ai,191,avoiding,reversed,Training,2,-26.05,324.12,1.739,-38.0,-248.0,0,0,0
16ai,191,avoiding,reversed,Training,2,-26.05,324.12,1.755,-38.0,-212.0,0,0,0
16ai,191,avoiding,reversed,Training,2,-26.05,324.12,1.772,-38.0,-161.0,0,0,0
16ai,191,avoiding,reversed,Training,2,-26.05,324.12,1.789,-38.0,-121.0,0,0,0
16ai,191,avoiding,reversed,Training,2,-26.05,324.12,1.805,-38.0,-82.0,0,0,0
16ai,191,avoiding,reversed,Training,2,-26.05,324.12,1.822,-38.0,-45.0,0,0,0
16ai,191,avoiding,reversed,Training,2,-26.05,324.12,1.834,-38.0,-10.0,0,0,0
16ai,191,avoiding,reversed,Training,2,-26.05,324.12,1.851,-38.0,20.0,0,0,0
16ai,191,avoiding,reversed,Training,2,-26.05,324.12,1.868,-38.0,48.0,0,0,0
16ai,191,avoiding,reversed,Training,2,-26.05,324.12,1.886,-38.0,92.0,0,0,0
16ai,191,avoiding,reversed,Training,2,-26.05,324.12,1.901,-38.0,100.0,0,0,0
16ai,191,avoiding,reversed,Training,2,-26.05,324.12,1.917,-38.0,110.0,0,0,0
16ai,191,avoiding,reversed,Training,2,-26.05,324.12,1.934,-37.0,120.0,0,0,0
