participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,288,avoiding,reversed,Training,5,-26.05,768.62,1.639,-37.0,-825.0,0,0,0
16ai,288,avoiding,reversed,Training,5,-26.05,768.62,1.655,-37.0,-825.0,0,0,0
16ai,288,avoiding,reversed,Training,5,-26.05,768.62,1.671,-37.0,-825.0,0,0,0
16ai,288,avoiding,reversed,Training,5,-26.05,768.62,1.684,-37.0,-825.0,0,0,0
16ai,288,avoiding,reversed,Training,5,-26.05,768.62,1.701,-37.0,-826.0,0,0,0
16ai,288,avoiding,reversed,Training,5,-26.05,768.62,1.717,-37.0,-826.0,0,0,0
16ai,288,avoiding,reversed,Training,5,-26.05,768.62,1.734,-37.0,-826.0,0,0,0
16ai,288,avoiding,reversed,Training,5,-26.05,768.62,1.751,-37.0,-825.0,0,0,0
16ai,288,avoiding,reversed,Training,5,-26.05,768.62,1.768,-37.0,-822.0,0,0,0
16ai,288,avoiding,reversed,Training,5,-26.05,768.62,1.784,-37.0,-816.0,0,0,0
16ai,288,avoiding,reversed,Training,5,-26.05,768.62,1.801,-37.0,-804.0,0,0,0
16ai,288,avoiding,reversed,Training,5,-26.05,768.62,1.817,-36.0,-783.0,0,0,0
16ai,288,avoiding,reversed,Training,5,-26.05,768.62,1.834,-36.0,-764.0,0,0,0
16ai,288,avoiding,reversed,Training,5,-26.05,768.62,1.851,-36.0,-736.0,0,0,0
16ai,288,avoiding,reversed,Training,5,-26.05,768.62,1.867,-36.0,-712.0,0,0,0
16ai,288,avoiding,reversed,Training,5,-26.05,768.62,1.884,-36.0,-684.0,0,0,0
16ai,288,avoiding,reversed,Training,5,-26.05,768.62,1.901,-36.0,-651.0,0,0,0
16ai,288,avoiding,reversed,Training,5,-26.05,768.62,1.917,-36.0,-600.0,0,0,0
16ai,288,avoiding,reversed,Training,5,-26.05,768.62,1.934,-36.0,-556.0,0,0,0
16ai,288,avoiding,reversed,Training,5,-26.05,768.62,1.951,-38.0,-497.0,0,0,0
16ai,288,avoiding,reversed,Training,5,-26.05,768.62,1.967,-39.0,-435.0,0,0,0
16ai,288,avoiding,reversed,Training,5,-26.05,768.62,1.984,-39.0,-402.0,0,0,0
16ai,288,avoiding,reversed,Training,5,-26.05,768.62,2.001,-39.0,-351.0,0,0,0
16ai,288,avoiding,reversed,Training,5,-26.05,768.62,2.017,-39.0,-305.0,0,0,0
16ai,288,avoiding,reversed,Training,5,-26.05,768.62,2.034,-39.0,-256.0,0,0,0
16ai,288,avoiding,reversed,Training,5,-26.05,768.62,2.051,-39.0,-204.0,0,0,0
16ai,288,avoiding,reversed,Training,5,-26.05,768.62,2.068,-39.0,-135.0,0,0,0
16ai,288,avoiding,reversed,Training,5,-26.05,768.62,2.084,-39.0,-71.0,0,0,0
16ai,288,avoiding,reversed,Training,5,-26.05,768.62,2.101,-39.0,-25.0,0,0,0
16ai,288,avoiding,reversed,Training,5,-26.05,768.62,2.117,-39.0,20.0,0,0,0
16ai,288,avoiding,reversed,Training,5,-26.05,768.62,2.134,-39.0,66.0,0,0,0
16ai,288,avoiding,reversed,Training,5,-26.05,768.62,2.151,-39.0,129.0,0,0,0
16ai,288,avoiding,reversed,Training,5,-26.05,768.62,2.167,-39.0,176.0,0,0,0
16ai,288,avoiding,reversed,Training,5,-26.05,768.62,2.184,-39.0,233.0,0,0,0
16ai,288,avoiding,reversed,Training,5,-26.05,768.62,2.201,-39.0,272.0,0,0,0
16ai,288,avoiding,reversed,Training,5,-26.05,768.62,2.217,-39.0,307.0,0,0,0
16ai,288,avoiding,reversed,Training,5,-26.05,768.62,2.234,-39.0,349.0,0,0,0
16ai,288,avoiding,reversed,Training,5,-26.05,768.62,2.251,-39.0,378.0,0,0,0
16ai,288,avoiding,reversed,Training,5,-26.05,768.62,2.268,-39.0,409.0,0,0,0
16ai,288,avoiding,reversed,Training,5,-26.05,768.62,2.284,-39.0,438.0,0,0,0
16ai,288,avoiding,reversed,Training,5,-26.05,768.62,2.301,-39.0,473.0,0,0,0
16ai,288,avoiding,reversed,Training,5,-26.05,768.62,2.317,-39.0,497.0,0,0,0
16ai,288,avoiding,reversed,Training,5,-26.05,768.62,2.334,-39.0,525.0,0,0,0
16ai,288,avoiding,reversed,Training,5,-26.05,768.62,2.351,-39.0,545.0,0,0,0
16ai,288,avoiding,reversed,Training,5,-26.05,768.62,2.368,-39.0,564.0,0,0,0
16ai,288,avoiding,reversed,Training,5,-26.05,768.62,2.385,-39.0,588.0,0,0,0
16ai,288,avoiding,reversed,Training,5,-26.05,768.62,2.401,-39.0,600.0,0,0,0
16ai,288,avoiding,reversed,Training,5,-26.05,768.62,2.417,-39.0,606.0,0,0,0
16ai,288,avoiding,reversed,Training,5,-26.05,768.62,2.434,-39.0,607.0,0,0,0
16ai,288,avoiding,reversed,Training,5,-26.05,768.62,2.451,-38.0,607.0,0,0,0
16ai,288,avoiding,reversed,Training,5,-26.05,768.62,2.467,-38.0,607.0,0,0,0
16ai,288,avoiding,reversed,Training,5,-26.05,768.62,2.484,-38.0,607.0,0,0,0
16ai,288,avoiding,reversed,Training,5,-26.05,768.62,2.501,-38.0,607.0,0,0,0
16ai,288,avoiding,reversed,Training,5,-26.05,768.62,2.517,-38.0,607.0,0,0,0
16ai,288,avoiding,reversed,Training,5,-26.05,768.62,2.534,-38.0,607.0,0,0,0
16ai,288,avoiding,reversed,Training,5,-26.05,768.62,2.551,-38.0,607.0,0,0,0
16ai,288,avoiding,reversed,Training,5,-26.05,768.62,2.567,-38.0,607.0,0,0,0
16ai,288,avoiding,reversed,Training,5,-26.05,768.62,2.584,-37.0,606.0,0,0,0
16ai,288,avoiding,reversed,Training,5,-26.05,768.62,2.601,-36.0,606.0,0,0,0
16ai,288,avoiding,reversed,Training,5,-26.05,768.62,2.618,-30.0,604.0,0,0,0
16ai,288,avoiding,reversed,Training,5,-26.05,768.62,2.636,-6.0,602.0,0,0,0
16ai,288,avoiding,reversed,Training,5,-26.05,768.62,2.651,5.0,603.0,0,0,0
16ai,288,avoiding,reversed,Training,5,-26.05,768.62,2.667,27.0,606.0,0,0,0
16ai,288,avoiding,reversed,Training,5,-26.05,768.62,2.684,36.0,607.0,0,0,0
16ai,288,avoiding,reversed,Training,5,-26.05,768.62,2.702,37.0,607.0,0,0,0
16ai,288,avoiding,reversed,Training,5,-26.05,768.62,2.717,37.0,607.0,0,0,0
16ai,288,avoiding,reversed,Training,5,-26.05,768.62,2.734,37.0,607.0,0,0,0
16ai,288,avoiding,reversed,Training,5,-26.05,768.62,2.751,37.0,607.0,0,0,0
16ai,288,avoiding,reversed,Training,5,-26.05,768.62,2.767,37.0,607.0,0,0,0
16ai,288,avoiding,reversed,Training,5,-26.05,768.62,2.784,37.0,607.0,0,0,0
16ai,288,avoiding,reversed,Training,5,-26.05,768.62,2.801,37.0,607.0,0,0,0
16ai,288,avoiding,reversed,Training,5,-26.05,768.62,2.817,37.0,607.0,0,0,0
16ai,288,avoiding,reversed,Training,5,-26.05,768.62,2.834,37.0,607.0,0,0,0
16ai,288,avoiding,reversed,Training,5,-26.05,768.62,2.851,37.0,610.0,0,0,0
16ai,288,avoiding,reversed,Training,5,-26.05,768.62,2.867,38.0,618.0,0,0,0
