participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,345,avoiding,reversed,Post-Test,1,-26.05,101.86,1.3,-38.0,-826.0,0,0,0
16ai,345,avoiding,reversed,Post-Test,1,-26.05,101.86,1.322,-38.0,-826.0,0,0,0
16ai,345,avoiding,reversed,Post-Test,1,-26.05,101.86,1.339,-37.0,-825.0,0,0,0
16ai,345,avoiding,reversed,Post-Test,1,-26.05,101.86,1.355,-38.0,-820.0,0,0,0
16ai,345,avoiding,reversed,Post-Test,1,-26.05,101.86,1.372,-38.0,-809.0,0,0,0
16ai,345,avoiding,reversed,Post-Test,1,-26.05,101.86,1.389,-38.0,-786.0,0,0,0
16ai,345,avoiding,reversed,Post-Test,1,-26.05,101.86,1.405,-38.0,-756.0,0,0,0
16ai,345,avoiding,reversed,Post-Test,1,-26.05,101.86,1.422,-38.0,-727.0,0,0,0
16ai,345,avoiding,reversed,Post-Test,1,-26.05,101.86,1.439,-38.0,-701.0,0,0,0
16ai,345,avoiding,reversed,Post-Test,1,-26.05,101.86,1.456,-40.0,-672.0,0,0,0
16ai,345,avoiding,reversed,Post-Test,1,-26.05,101.86,1.472,-40.0,-629.0,0,0,0
16ai,345,avoiding,reversed,Post-Test,1,-26.05,101.86,1.489,-40.0,-594.0,0,0,0
16ai,345,avoiding,reversed,Post-Test,1,-26.05,101.86,1.501,-40.0,-569.0,0,0,0
16ai,345,avoiding,reversed,Post-Test,1,-26.05,101.86,1.519,-40.0,-517.0,0,0,0
16ai,345,avoiding,reversed,Post-Test,1,-26.05,101.86,1.539,-40.0,-462.0,0,0,0
16ai,345,avoiding,reversed,Post-Test,1,-26.05,101.86,1.555,-40.0,-421.0,0,0,0
16ai,345,avoiding,reversed,Post-Test,1,-26.05,101.86,1.572,-40.0,-367.0,0,0,0
16ai,345,avoiding,reversed,Post-Test,1,-26.05,101.86,1.589,-40.0,-330.0,0,0,0
16ai,345,avoiding,reversed,Post-Test,1,-26.05,101.86,1.606,-40.0,-297.0,0,0,0
16ai,345,avoiding,reversed,Post-Test,1,-26.05,101.86,1.619,-40.0,-268.0,0,0,0
16ai,345,avoiding,reversed,Post-Test,1,-26.05,101.86,1.639,-40.0,-235.0,0,0,0
16ai,345,avoiding,reversed,Post-Test,1,-26.05,101.86,1.656,-40.0,-209.0,0,0,0
16ai,345,avoiding,reversed,Post-Test,1,-26.05,101.86,1.672,-40.0,-195.0,0,0,0
16ai,345,avoiding,reversed,Post-Test,1,-26.05,101.86,1.689,-39.0,-186.0,0,0,0
16ai,345,avoiding,reversed,Post-Test,1,-26.05,101.86,1.705,-39.0,-182.0,0,0,0
16ai,345,avoiding,reversed,Post-Test,1,-26.05,101.86,1.722,-39.0,-181.0,0,0,0
16ai,345,avoiding,reversed,Post-Test,1,-26.05,101.86,1.738,-39.0,-181.0,0,0,0
16ai,345,avoiding,reversed,Post-Test,1,-26.05,101.86,1.755,-39.0,-181.0,0,0,0
16ai,345,avoiding,reversed,Post-Test,1,-26.05,101.86,1.772,-39.0,-181.0,0,0,0
16ai,345,avoiding,reversed,Post-Test,1,-26.05,101.86,1.784,-39.0,-181.0,0,0,0
16ai,345,avoiding,reversed,Post-Test,1,-26.05,101.86,1.805,-38.0,-183.0,0,0,0
16ai,345,avoiding,reversed,Post-Test,1,-26.05,101.86,1.819,-37.0,-186.0,0,0,0
16ai,345,avoiding,reversed,Post-Test,1,-26.05,101.86,1.839,-28.0,-197.0,0,0,0
16ai,345,avoiding,reversed,Post-Test,1,-26.05,101.86,1.856,-19.0,-204.0,0,0,0
16ai,345,avoiding,reversed,Post-Test,1,-26.05,101.86,1.872,-4.0,-204.0,0,0,0
16ai,345,avoiding,reversed,Post-Test,1,-26.05,101.86,1.889,10.0,-196.0,0,0,0
16ai,345,avoiding,reversed,Post-Test,1,-26.05,101.86,1.905,28.0,-180.0,0,0,0
16ai,345,avoiding,reversed,Post-Test,1,-26.05,101.86,1.922,37.0,-167.0,0,0,0
16ai,345,avoiding,reversed,Post-Test,1,-26.05,101.86,1.939,38.0,-164.0,0,0,0
16ai,345,avoiding,reversed,Post-Test,1,-26.05,101.86,1.955,38.0,-163.0,0,0,0
16ai,345,avoiding,reversed,Post-Test,1,-26.05,101.86,1.972,38.0,-160.0,0,0,0
16ai,345,avoiding,reversed,Post-Test,1,-26.05,101.86,1.989,37.0,-140.0,0,0,0
16ai,345,avoiding,reversed,Post-Test,1,-26.05,101.86,2.005,37.0,-117.0,0,0,0
16ai,345,avoiding,reversed,Post-Test,1,-26.05,101.86,2.019,37.0,-91.0,0,0,0
16ai,345,avoiding,reversed,Post-Test,1,-26.05,101.86,2.039,37.0,-56.0,0,0,0
16ai,345,avoiding,reversed,Post-Test,1,-26.05,101.86,2.055,37.0,-28.0,0,0,0
16ai,345,avoiding,reversed,Post-Test,1,-26.05,101.86,2.072,37.0,4.0,0,0,0
16ai,345,avoiding,reversed,Post-Test,1,-26.05,101.86,2.089,37.0,40.0,0,0,0
