participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.222,-36.0,-815.0,0,0,0
16ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.238,-36.0,-815.0,0,0,0
16ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.255,-36.0,-815.0,0,0,0
16ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.272,-36.0,-815.0,0,0,0
16ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.288,-36.0,-815.0,0,0,0
16ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.305,-36.0,-815.0,0,0,0
16ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.322,-37.0,-813.0,0,0,0
16ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.339,-37.0,-807.0,0,0,0
16ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.355,-37.0,-796.0,0,0,0
16ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.372,-37.0,-785.0,0,0,0
16ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.389,-37.0,-773.0,0,0,0
16ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.406,-36.0,-757.0,0,0,0
16ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.422,-36.0,-744.0,0,0,0
16ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.438,-36.0,-730.0,0,0,0
16ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.455,-36.0,-716.0,0,0,0
16ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.472,-36.0,-695.0,0,0,0
16ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.489,-36.0,-679.0,0,0,0
16ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.506,-38.0,-657.0,0,0,0
16ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.522,-39.0,-641.0,0,0,0
16ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.539,-39.0,-627.0,0,0,0
16ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.556,-39.0,-604.0,0,0,0
16ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.572,-39.0,-582.0,0,0,0
16ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.589,-39.0,-549.0,0,0,0
16ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.605,-39.0,-523.0,0,0,0
16ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.617,-39.0,-505.0,0,0,0
16ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.634,-39.0,-470.0,0,0,0
16ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.651,-39.0,-444.0,0,0,0
16ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.667,-39.0,-416.0,0,0,0
16ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.684,-39.0,-384.0,0,0,0
16ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.701,-39.0,-336.0,0,0,0
16ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.718,-39.0,-285.0,0,0,0
16ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.734,-39.0,-248.0,0,0,0
16ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.753,-39.0,-214.0,0,0,0
16ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.767,-39.0,-183.0,0,0,0
16ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.784,-39.0,-147.0,0,0,0
16ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.801,-38.0,-123.0,0,0,0
16ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.817,-38.0,-101.0,0,0,0
16ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.834,-38.0,-75.0,0,0,0
16ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.851,-38.0,-59.0,0,0,0
16ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.867,-38.0,-47.0,0,0,0
16ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.884,-38.0,-34.0,0,0,0
16ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.901,-38.0,-27.0,0,0,0
16ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.917,-38.0,-20.0,0,0,0
16ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.934,-38.0,-14.0,0,0,0
16ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.951,-38.0,-11.0,0,0,0
16ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.967,-38.0,-9.0,0,0,0
16ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.984,-38.0,-7.0,0,0,0
16ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.0,-38.0,-7.0,0,0,0
16ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.017,-38.0,-7.0,0,0,0
