participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,189,avoiding,reversed,Training,2,-26.05,-120.39,1.346,-37.0,-819.0,0,0,0
16ai,189,avoiding,reversed,Training,2,-26.05,-120.39,1.362,-37.0,-819.0,0,0,0
16ai,189,avoiding,reversed,Training,2,-26.05,-120.39,1.379,-37.0,-819.0,0,0,0
16ai,189,avoiding,reversed,Training,2,-26.05,-120.39,1.396,-37.0,-819.0,0,0,0
16ai,189,avoiding,reversed,Training,2,-26.05,-120.39,1.413,-37.0,-819.0,0,0,0
16ai,189,avoiding,reversed,Training,2,-26.05,-120.39,1.429,-37.0,-819.0,0,0,0
16ai,189,avoiding,reversed,Training,2,-26.05,-120.39,1.445,-37.0,-819.0,0,0,0
16ai,189,avoiding,reversed,Training,2,-26.05,-120.39,1.462,-37.0,-819.0,0,0,0
16ai,189,avoiding,reversed,Training,2,-26.05,-120.39,1.479,-36.0,-818.0,0,0,0
16ai,189,avoiding,reversed,Training,2,-26.05,-120.39,1.496,-36.0,-818.0,0,0,0
16ai,189,avoiding,reversed,Training,2,-26.05,-120.39,1.513,-36.0,-817.0,0,0,0
16ai,189,avoiding,reversed,Training,2,-26.05,-120.39,1.529,-38.0,-805.0,0,0,0
16ai,189,avoiding,reversed,Training,2,-26.05,-120.39,1.548,-39.0,-783.0,0,0,0
16ai,189,avoiding,reversed,Training,2,-26.05,-120.39,1.562,-39.0,-760.0,0,0,0
16ai,189,avoiding,reversed,Training,2,-26.05,-120.39,1.579,-39.0,-730.0,0,0,0
16ai,189,avoiding,reversed,Training,2,-26.05,-120.39,1.596,-39.0,-690.0,0,0,0
16ai,189,avoiding,reversed,Training,2,-26.05,-120.39,1.612,-39.0,-664.0,0,0,0
16ai,189,avoiding,reversed,Training,2,-26.05,-120.39,1.629,-39.0,-643.0,0,0,0
16ai,189,avoiding,reversed,Training,2,-26.05,-120.39,1.646,-39.0,-622.0,0,0,0
16ai,189,avoiding,reversed,Training,2,-26.05,-120.39,1.663,-39.0,-608.0,0,0,0
16ai,189,avoiding,reversed,Training,2,-26.05,-120.39,1.679,-39.0,-580.0,0,0,0
16ai,189,avoiding,reversed,Training,2,-26.05,-120.39,1.696,-39.0,-563.0,0,0,0
16ai,189,avoiding,reversed,Training,2,-26.05,-120.39,1.712,-39.0,-536.0,0,0,0
16ai,189,avoiding,reversed,Training,2,-26.05,-120.39,1.729,-39.0,-504.0,0,0,0
16ai,189,avoiding,reversed,Training,2,-26.05,-120.39,1.746,-39.0,-458.0,0,0,0
