participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,455,reaching,reversed,Post-Test,1,-26.05,768.62,1.871,-37.0,-823.0,0,0,0
16ai,455,reaching,reversed,Post-Test,1,-26.05,768.62,1.887,-37.0,-823.0,0,0,0
16ai,455,reaching,reversed,Post-Test,1,-26.05,768.62,1.904,-37.0,-823.0,0,0,0
16ai,455,reaching,reversed,Post-Test,1,-26.05,768.62,1.92,-37.0,-823.0,0,0,0
16ai,455,reaching,reversed,Post-Test,1,-26.05,768.62,1.937,-37.0,-824.0,0,0,0
16ai,455,reaching,reversed,Post-Test,1,-26.05,768.62,1.954,-37.0,-824.0,0,0,0
16ai,455,reaching,reversed,Post-Test,1,-26.05,768.62,1.971,-37.0,-821.0,0,0,0
16ai,455,reaching,reversed,Post-Test,1,-26.05,768.62,1.987,-38.0,-817.0,0,0,0
16ai,455,reaching,reversed,Post-Test,1,-26.05,768.62,2.004,-38.0,-810.0,0,0,0
16ai,455,reaching,reversed,Post-Test,1,-26.05,768.62,2.021,-39.0,-806.0,0,0,0
16ai,455,reaching,reversed,Post-Test,1,-26.05,768.62,2.037,-39.0,-804.0,0,0,0
16ai,455,reaching,reversed,Post-Test,1,-26.05,768.62,2.054,-40.0,-800.0,0,0,0
16ai,455,reaching,reversed,Post-Test,1,-26.05,768.62,2.07,-40.0,-788.0,0,0,0
16ai,455,reaching,reversed,Post-Test,1,-26.05,768.62,2.087,-40.0,-770.0,0,0,0
16ai,455,reaching,reversed,Post-Test,1,-26.05,768.62,2.104,-40.0,-738.0,0,0,0
16ai,455,reaching,reversed,Post-Test,1,-26.05,768.62,2.121,-40.0,-711.0,0,0,0
16ai,455,reaching,reversed,Post-Test,1,-26.05,768.62,2.137,-40.0,-676.0,0,0,0
16ai,455,reaching,reversed,Post-Test,1,-26.05,768.62,2.15,-40.0,-659.0,0,0,0
16ai,455,reaching,reversed,Post-Test,1,-26.05,768.62,2.166,-40.0,-631.0,0,0,0
16ai,455,reaching,reversed,Post-Test,1,-26.05,768.62,2.182,-40.0,-595.0,0,0,0
16ai,455,reaching,reversed,Post-Test,1,-26.05,768.62,2.199,-40.0,-560.0,0,0,0
16ai,455,reaching,reversed,Post-Test,1,-26.05,768.62,2.216,-39.0,-539.0,0,0,0
16ai,455,reaching,reversed,Post-Test,1,-26.05,768.62,2.232,-39.0,-512.0,0,0,0
16ai,455,reaching,reversed,Post-Test,1,-26.05,768.62,2.249,-39.0,-475.0,0,0,0
16ai,455,reaching,reversed,Post-Test,1,-26.05,768.62,2.266,-39.0,-435.0,0,0,0
