participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,299,avoiding,reversed,Training,5,-26.05,-120.39,2.729,-40.0,-821.0,0,0,0
16ai,299,avoiding,reversed,Training,5,-26.05,-120.39,2.746,-40.0,-821.0,0,0,0
16ai,299,avoiding,reversed,Training,5,-26.05,-120.39,2.763,-40.0,-821.0,0,0,0
16ai,299,avoiding,reversed,Training,5,-26.05,-120.39,2.784,-40.0,-821.0,0,0,0
16ai,299,avoiding,reversed,Training,5,-26.05,-120.39,2.801,-39.0,-821.0,0,0,0
16ai,299,avoiding,reversed,Training,5,-26.05,-120.39,2.817,-39.0,-821.0,0,0,0
16ai,299,avoiding,reversed,Training,5,-26.05,-120.39,2.833,-39.0,-821.0,0,0,0
16ai,299,avoiding,reversed,Training,5,-26.05,-120.39,2.851,-39.0,-821.0,0,0,0
16ai,299,avoiding,reversed,Training,5,-26.05,-120.39,2.863,-39.0,-821.0,0,0,0
16ai,299,avoiding,reversed,Training,5,-26.05,-120.39,2.884,-39.0,-818.0,0,0,0
16ai,299,avoiding,reversed,Training,5,-26.05,-120.39,2.901,-40.0,-814.0,0,0,0
16ai,299,avoiding,reversed,Training,5,-26.05,-120.39,2.918,-41.0,-805.0,0,0,0
16ai,299,avoiding,reversed,Training,5,-26.05,-120.39,2.934,-41.0,-798.0,0,0,0
16ai,299,avoiding,reversed,Training,5,-26.05,-120.39,2.951,-41.0,-787.0,0,0,0
16ai,299,avoiding,reversed,Training,5,-26.05,-120.39,2.964,-41.0,-772.0,0,0,0
16ai,299,avoiding,reversed,Training,5,-26.05,-120.39,2.984,-41.0,-748.0,0,0,0
16ai,299,avoiding,reversed,Training,5,-26.05,-120.39,3.001,-41.0,-728.0,0,0,0
16ai,299,avoiding,reversed,Training,5,-26.05,-120.39,3.018,-41.0,-703.0,0,0,0
16ai,299,avoiding,reversed,Training,5,-26.05,-120.39,3.034,-41.0,-686.0,0,0,0
16ai,299,avoiding,reversed,Training,5,-26.05,-120.39,3.051,-41.0,-660.0,0,0,0
16ai,299,avoiding,reversed,Training,5,-26.05,-120.39,3.064,-41.0,-652.0,0,0,0
16ai,299,avoiding,reversed,Training,5,-26.05,-120.39,3.084,-41.0,-629.0,0,0,0
16ai,299,avoiding,reversed,Training,5,-26.05,-120.39,3.101,-41.0,-609.0,0,0,0
16ai,299,avoiding,reversed,Training,5,-26.05,-120.39,3.118,-41.0,-577.0,0,0,0
16ai,299,avoiding,reversed,Training,5,-26.05,-120.39,3.135,-40.0,-543.0,0,0,0
16ai,299,avoiding,reversed,Training,5,-26.05,-120.39,3.151,-40.0,-517.0,0,0,0
16ai,299,avoiding,reversed,Training,5,-26.05,-120.39,3.164,-40.0,-500.0,0,0,0
16ai,299,avoiding,reversed,Training,5,-26.05,-120.39,3.184,-40.0,-467.0,0,0,0
16ai,299,avoiding,reversed,Training,5,-26.05,-120.39,3.201,-40.0,-440.0,0,0,0
16ai,299,avoiding,reversed,Training,5,-26.05,-120.39,3.218,-40.0,-424.0,0,0,0
16ai,299,avoiding,reversed,Training,5,-26.05,-120.39,3.234,-40.0,-411.0,0,0,0
16ai,299,avoiding,reversed,Training,5,-26.05,-120.39,3.251,-40.0,-407.0,0,0,0
16ai,299,avoiding,reversed,Training,5,-26.05,-120.39,3.263,-40.0,-407.0,0,0,0
16ai,299,avoiding,reversed,Training,5,-26.05,-120.39,3.284,-40.0,-407.0,0,0,0
16ai,299,avoiding,reversed,Training,5,-26.05,-120.39,3.301,-40.0,-407.0,0,0,0
16ai,299,avoiding,reversed,Training,5,-26.05,-120.39,3.317,-40.0,-407.0,0,0,0
16ai,299,avoiding,reversed,Training,5,-26.05,-120.39,3.334,-40.0,-407.0,0,0,0
16ai,299,avoiding,reversed,Training,5,-26.05,-120.39,3.351,-40.0,-407.0,0,0,0
16ai,299,avoiding,reversed,Training,5,-26.05,-120.39,3.363,-39.0,-407.0,0,0,0
16ai,299,avoiding,reversed,Training,5,-26.05,-120.39,3.384,-39.0,-407.0,0,0,0
16ai,299,avoiding,reversed,Training,5,-26.05,-120.39,3.401,-39.0,-408.0,0,0,0
16ai,299,avoiding,reversed,Training,5,-26.05,-120.39,3.417,-39.0,-408.0,0,0,0
16ai,299,avoiding,reversed,Training,5,-26.05,-120.39,3.434,-38.0,-408.0,0,0,0
16ai,299,avoiding,reversed,Training,5,-26.05,-120.39,3.451,-35.0,-411.0,0,0,0
16ai,299,avoiding,reversed,Training,5,-26.05,-120.39,3.464,-31.0,-414.0,0,0,0
16ai,299,avoiding,reversed,Training,5,-26.05,-120.39,3.484,-17.0,-420.0,0,0,0
16ai,299,avoiding,reversed,Training,5,-26.05,-120.39,3.501,-6.0,-420.0,0,0,0
16ai,299,avoiding,reversed,Training,5,-26.05,-120.39,3.518,6.0,-419.0,0,0,0
16ai,299,avoiding,reversed,Training,5,-26.05,-120.39,3.534,21.0,-415.0,0,0,0
16ai,299,avoiding,reversed,Training,5,-26.05,-120.39,3.551,30.0,-413.0,0,0,0
16ai,299,avoiding,reversed,Training,5,-26.05,-120.39,3.564,35.0,-412.0,0,0,0
16ai,299,avoiding,reversed,Training,5,-26.05,-120.39,3.584,35.0,-411.0,0,0,0
16ai,299,avoiding,reversed,Training,5,-26.05,-120.39,3.601,35.0,-411.0,0,0,0
16ai,299,avoiding,reversed,Training,5,-26.05,-120.39,3.617,35.0,-411.0,0,0,0
16ai,299,avoiding,reversed,Training,5,-26.05,-120.39,3.634,35.0,-411.0,0,0,0
16ai,299,avoiding,reversed,Training,5,-26.05,-120.39,3.651,35.0,-411.0,0,0,0
