participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
16ai,205,avoiding,reversed,Training,3,-26.05,768.62,2.034,-40.0,-821.0,0,0,0
16ai,205,avoiding,reversed,Training,3,-26.05,768.62,2.05,-40.0,-821.0,0,0,0
16ai,205,avoiding,reversed,Training,3,-26.05,768.62,2.067,-40.0,-821.0,0,0,0
16ai,205,avoiding,reversed,Training,3,-26.05,768.62,2.084,-40.0,-821.0,0,0,0
16ai,205,avoiding,reversed,Training,3,-26.05,768.62,2.101,-39.0,-820.0,0,0,0
16ai,205,avoiding,reversed,Training,3,-26.05,768.62,2.117,-39.0,-820.0,0,0,0
16ai,205,avoiding,reversed,Training,3,-26.05,768.62,2.134,-39.0,-820.0,0,0,0
16ai,205,avoiding,reversed,Training,3,-26.05,768.62,2.15,-39.0,-819.0,0,0,0
16ai,205,avoiding,reversed,Training,3,-26.05,768.62,2.167,-39.0,-819.0,0,0,0
16ai,205,avoiding,reversed,Training,3,-26.05,768.62,2.184,-39.0,-818.0,0,0,0
16ai,205,avoiding,reversed,Training,3,-26.05,768.62,2.201,-39.0,-816.0,0,0,0
16ai,205,avoiding,reversed,Training,3,-26.05,768.62,2.217,-39.0,-812.0,0,0,0
16ai,205,avoiding,reversed,Training,3,-26.05,768.62,2.236,-38.0,-802.0,0,0,0
16ai,205,avoiding,reversed,Training,3,-26.05,768.62,2.251,-38.0,-787.0,0,0,0
16ai,205,avoiding,reversed,Training,3,-26.05,768.62,2.267,-38.0,-766.0,0,0,0
16ai,205,avoiding,reversed,Training,3,-26.05,768.62,2.284,-37.0,-730.0,0,0,0
16ai,205,avoiding,reversed,Training,3,-26.05,768.62,2.301,-37.0,-699.0,0,0,0
16ai,205,avoiding,reversed,Training,3,-26.05,768.62,2.317,-37.0,-666.0,0,0,0
16ai,205,avoiding,reversed,Training,3,-26.05,768.62,2.334,-37.0,-625.0,0,0,0
16ai,205,avoiding,reversed,Training,3,-26.05,768.62,2.351,-37.0,-598.0,0,0,0
16ai,205,avoiding,reversed,Training,3,-26.05,768.62,2.367,-37.0,-561.0,0,0,0
16ai,205,avoiding,reversed,Training,3,-26.05,768.62,2.384,-37.0,-531.0,0,0,0
16ai,205,avoiding,reversed,Training,3,-26.05,768.62,2.401,-38.0,-500.0,0,0,0
16ai,205,avoiding,reversed,Training,3,-26.05,768.62,2.418,-38.0,-458.0,0,0,0
16ai,205,avoiding,reversed,Training,3,-26.05,768.62,2.434,-38.0,-427.0,0,0,0
16ai,205,avoiding,reversed,Training,3,-26.05,768.62,2.451,-38.0,-397.0,0,0,0
16ai,205,avoiding,reversed,Training,3,-26.05,768.62,2.467,-38.0,-365.0,0,0,0
16ai,205,avoiding,reversed,Training,3,-26.05,768.62,2.484,-38.0,-321.0,0,0,0
16ai,205,avoiding,reversed,Training,3,-26.05,768.62,2.501,-38.0,-287.0,0,0,0
16ai,205,avoiding,reversed,Training,3,-26.05,768.62,2.517,-38.0,-241.0,0,0,0
16ai,205,avoiding,reversed,Training,3,-26.05,768.62,2.534,-38.0,-207.0,0,0,0
16ai,205,avoiding,reversed,Training,3,-26.05,768.62,2.551,-38.0,-175.0,0,0,0
16ai,205,avoiding,reversed,Training,3,-26.05,768.62,2.567,-38.0,-145.0,0,0,0
16ai,205,avoiding,reversed,Training,3,-26.05,768.62,2.584,-38.0,-106.0,0,0,0
16ai,205,avoiding,reversed,Training,3,-26.05,768.62,2.601,-38.0,-64.0,0,0,0
16ai,205,avoiding,reversed,Training,3,-26.05,768.62,2.617,-38.0,-31.0,0,0,0
16ai,205,avoiding,reversed,Training,3,-26.05,768.62,2.634,-38.0,3.0,0,0,0
16ai,205,avoiding,reversed,Training,3,-26.05,768.62,2.651,-38.0,36.0,0,0,0
16ai,205,avoiding,reversed,Training,3,-26.05,768.62,2.667,-38.0,79.0,0,0,0
16ai,205,avoiding,reversed,Training,3,-26.05,768.62,2.684,-38.0,110.0,0,0,0
16ai,205,avoiding,reversed,Training,3,-26.05,768.62,2.701,-38.0,140.0,0,0,0
16ai,205,avoiding,reversed,Training,3,-26.05,768.62,2.718,-38.0,180.0,0,0,0
16ai,205,avoiding,reversed,Training,3,-26.05,768.62,2.734,-38.0,211.0,0,0,0
16ai,205,avoiding,reversed,Training,3,-26.05,768.62,2.751,-38.0,249.0,0,0,0
16ai,205,avoiding,reversed,Training,3,-26.05,768.62,2.767,-38.0,273.0,0,0,0
16ai,205,avoiding,reversed,Training,3,-26.05,768.62,2.784,-38.0,294.0,0,0,0
16ai,205,avoiding,reversed,Training,3,-26.05,768.62,2.801,-38.0,315.0,0,0,0
16ai,205,avoiding,reversed,Training,3,-26.05,768.62,2.817,-38.0,341.0,0,0,0
16ai,205,avoiding,reversed,Training,3,-26.05,768.62,2.834,-38.0,360.0,0,0,0
16ai,205,avoiding,reversed,Training,3,-26.05,768.62,2.851,-38.0,387.0,0,0,0
16ai,205,avoiding,reversed,Training,3,-26.05,768.62,2.867,-38.0,407.0,0,0,0
16ai,205,avoiding,reversed,Training,3,-26.05,768.62,2.884,-38.0,429.0,0,0,0
16ai,205,avoiding,reversed,Training,3,-26.05,768.62,2.901,-38.0,455.0,0,0,0
16ai,205,avoiding,reversed,Training,3,-26.05,768.62,2.917,-38.0,472.0,0,0,0
16ai,205,avoiding,reversed,Training,3,-26.05,768.62,2.934,-38.0,490.0,0,0,0
16ai,205,avoiding,reversed,Training,3,-26.05,768.62,2.951,-38.0,501.0,0,0,0
16ai,205,avoiding,reversed,Training,3,-26.05,768.62,2.967,-38.0,508.0,0,0,0
16ai,205,avoiding,reversed,Training,3,-26.05,768.62,2.984,-38.0,512.0,0,0,0
16ai,205,avoiding,reversed,Training,3,-26.05,768.62,3.001,-38.0,520.0,0,0,0
16ai,205,avoiding,reversed,Training,3,-26.05,768.62,3.017,-38.0,524.0,0,0,0
16ai,205,avoiding,reversed,Training,3,-26.05,768.62,3.034,-38.0,527.0,0,0,0
16ai,205,avoiding,reversed,Training,3,-26.05,768.62,3.051,-38.0,529.0,0,0,0
